-0.3275,-0.1125,-0.2375,-0.7525,-0.3875,19,35,9,0,4.37153075799861,5.55555555555556,10.7942934936361,11.1111111111111,15.6437661672449,16.6666666666667,19.135722424882,22.2222222222222,25,27.7777777777778,30.8642772700814,33.3333333333333,34.3562337341622,38.8888888888889,39.205706304572,44.4444444444444,45.6284692003585,50,0,-5.14361670769514,0,-4.39369393597226,0,-8.68098519638551,0,-14.5028612335617,0,-12.75,0,-14.5028615488321,0,-8.68098537314545,0,-4.39369392812658,0,-5.14361673362479,0,-0.0187078891489707,0.00447514570495244,-0.0181884691761714,0,-0.0159582910684426,-0.00763926695851658,-0.0155346636215747,-0.0161858887995977,-0.015471351180426,-0.0155093179608889,-0.0155472828081829,-0.0148327471801756,-0.015483970363713,-0.0233793689986857,-0.0150603428925692,-0.0310186373522338,-0.01283016472472,-0.0354937838511319,-0.0123107447495913,-0.052455451959401,-0.0314733359015643,-0.0255656873945498,0,-0.00170037265710904,-0.00401025374908129,-0.00565132588289679,-0.00848912519788514,-0.0104056892877384,-0.0104663871268476,-0.010405689597228,-0.00848912581212686,-0.00565132649878534,-0.00401025430590747,-0.00170037337518275,0,-0.0255656926556164,-0.0314733419305199,-0.0524554617004117,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7775,-0.1225,-0.7825,-0.8625,-0.8525,19,35,9,0,2.37747872511126,5.55555555555556,7.53301776436368,11.1111111111111,13.0260975792009,16.6666666666667,17.1522393595116,22.2222222222222,25,27.7777777777778,32.8477609278278,33.3333333333333,36.973902463274,38.8888888888889,42.466982061499,44.4444444444444,47.6225211677629,50,0,-7.79817906828103,0,-12.0400733459119,0,-12.9259531634533,0,-19.8844917535266,0,-21.3333333333333,0,-19.8844915154154,0,-12.9259530761595,0,-12.0400731817849,0,-7.79817934761347,0,-0.000801843040228479,-0.00142406855387664,-0.000615515461351852,0,-0.000132760208651485,-0.00115093856692079,-0.000371710105012615,-0.00146027840100075,-0.000765753106664195,-0.00102201659055995,-0.00127827998508893,-0.000583754810552158,-0.00167232297060412,-0.000893094928276013,-0.00191127283634151,-0.00204403365126769,-0.00142851755938182,-0.00061996491424204,-0.00124218997878382,-0.00331994636142129,-0.00252943716001286,-0.00225291323689067,0,-0.00444840689792644,-0.00751434234767353,-0.00918304833238604,-0.00901020238331438,-0.0112100952151896,-0.0108616569285172,-0.0112100951538685,-0.00901020226629567,-0.00918304810489197,-0.00751434214600496,-0.00444840670475594,0,-0.00225291340301423,-0.00252943758552519,-0.00331994695952465,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7925,-0.8125,-0.8525,-0.8125,-0.0775,19,35,9,0,2.46867450472448,5.55555555555556,5.87778649429723,11.1111111111111,13.8640238074657,16.6666666666667,20.6606808636475,22.2222222222222,25,27.7777777777778,29.3393191330282,33.3333333333333,36.1359761843243,38.8888888888889,44.1222135444415,44.4444444444444,47.5313255653996,50,0,-8.88204227762593,0,-17.4297216251557,0,-20.8698284309226,0,-15.9732648236479,0,-8.08333333333333,0,-15.9732648160453,0,-20.8698284315628,0,-17.4297215591433,0,-8.88204205276023,0,0.0481233183728153,0.0217626242597202,0.0482931836847274,0,0.0485105819952877,-0.0137055706332229,0.0480711481990829,0.00819925031877158,0.0471297251515727,0.0461405324688235,0.0451513397572066,0.0840818145739978,0.0442099167074394,0.105986635557823,0.043770482907464,0.0922810647229476,0.043987881216131,0.0705184399157731,0.0441577465275184,0.0139305799964199,0.00769637135783099,-0.0013363173043525,0,-0.0206591189245168,-0.0330882506577911,-0.0479584564037429,-0.0613687000647395,-0.0734137901933262,-0.0775620450451621,-0.0734137901904229,-0.0613687000858969,-0.0479584564259198,-0.0330882507149147,-0.0206591189919651,0,-0.00133631739008669,0.00769637147246935,0.0139305799153505,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3725,-0.9225,-0.4575,-0.4375,-0.6875,19,35,9,0,3.59651925512289,5.55555555555556,7.09153790981073,11.1111111111111,12.5590086111532,16.6666666666667,18.1525957561014,22.2222222222222,25,27.7777777777778,31.8474047459157,33.3333333333333,37.4409912803779,38.8888888888889,42.9084622135797,44.4444444444444,46.4034807613213,50,0,-7.02103745036802,0,-14.0933294853129,0,-16.6795741844111,0,-11.5592127817722,0,-15.1666666666667,0,-11.5592127726449,0,-16.6795740547182,0,-14.093329253698,0,-7.02103741681566,0,0.0102759321032921,0.00477569264897037,0.0105889973110051,0,0.0109631303725126,-0.00606013948261902,0.0107313022072027,0.00778059796442861,0.00988385768607965,0.00947892392452258,0.00907399103423495,0.0111772500389484,0.00822654652651318,0.0250179886482923,0.0079947183357476,0.0189578491233769,0.00836885139270199,0.0141821563207942,0.00868191660047973,0.00297704419352845,0.00125507760489075,-0.000387165092537172,0,-0.00817997323035159,-0.0131807513420074,-0.0233898406236867,-0.026415276317884,-0.0275002010157421,-0.0262197635451215,-0.0275002011360352,-0.0264152765508334,-0.0233898409907901,-0.0131807515416152,-0.00817997338064505,0,-0.000387165089026241,0.00125507770545501,0.00297704443602348,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9625,-0.6375,-0.9325,-0.1925,-0.4725,19,35,9,0,2.09982132316502,5.17555677663135,5.55555555555556,11.1111111111111,13.2694138390925,16.6666666666667,18.1819941677067,22.2222222222222,25,27.7777777777778,31.8180056483892,33.3333333333333,36.7305862809726,38.8888888888889,44.4444444444444,44.8244432252421,47.900178533052,50,0,-9.059074615326,-17.8148097265167,0,0,-19.6757628442104,0,-12.3657312561206,0,-9.41666666666667,0,-12.3657308282105,0,-19.6757628312008,0,0,-17.8148097231468,-9.05907515993292,0,0.0435375854660459,0.0193929556287549,0,0.0436792470879816,0.0438437644225437,-0.00640856190015663,0.0433055401142163,0.0351387688709504,0.0420384417985337,0.0410753721624612,0.0401123020351283,0.0470119746894737,0.03884520366635,0.088559306339894,0.0383069793649533,0.038471496699418,0.0821507443755767,0.0627577900441266,0.0386131583225375,0.0103711153176607,0.00585254223463051,0,-0.00321262026986002,-0.0211349618361892,-0.0307109637600619,-0.0493720904263178,-0.0551791745685256,-0.0609321914589554,-0.0626356216335531,-0.0609321914632232,-0.0551791750200522,-0.0493720908606322,-0.0307109637122852,-0.0211349620348001,-0.00321262031049431,0,0.00585254195178745,0.0103711154521691,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.8075,-0.1475,-0.4325,-0.4875,-0.1975,19,35,9,0,2.15463666406917,5.55555555555556,6.56588194026906,11.1111111111111,11.752038626361,16.6666666666667,18.4148015479193,22.2222222222222,25,27.7777777777778,31.5851988303376,33.3333333333333,38.247961325819,38.8888888888889,43.4341181180305,44.4444444444444,47.8453634355152,50,0,-7.49385623160498,0,-13.0748987172191,0,-7.61711056686998,0,-11.2806675841807,0,-7.41666666666667,0,-11.2806676041707,0,-7.61711056985586,0,-13.0748987464095,0,-7.49385594691697,0,0.0294535476030101,0.0112637362785185,0.0296292680882188,0,0.02998340180683,0.0221740492765473,0.0293943704107427,0.0196958038913102,0.0283694013078505,0.0274330459280954,0.026496690413899,0.0351702879729289,0.0254717213276745,0.0326920425333219,0.0248826899073361,0.0548660917318632,0.0252368236197065,0.0436023546877016,0.0254125441034692,0.0124464866604606,0.00814524253827306,0.000251716324109398,0,-0.016856207354564,-0.0198583325270805,-0.0260494941351226,-0.0276618781432474,-0.0341988725165539,-0.0360139627492212,-0.03419887254183,-0.0276618778313937,-0.0260494942247127,-0.0198583327313931,-0.0168562075008075,0,0.00025171622374373,0.00814524269167015,0.0124464865950116,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7025,-0.8975,-0.8175,-0.3875,-0.6225,19,35,9,0,2.53794945237064,5.55555555555556,5.70761258200884,11.1111111111111,12.0441002454175,16.6666666666667,17.7161767483018,22.2222222222222,25,27.7777777777778,32.2838230376543,33.3333333333333,37.9558998270483,38.8888888888889,44.2923873578825,44.4444444444444,47.4620505848113,50,0,-8.27661130925309,0,-16.3262486717218,0,-21.2374234029075,0,-14.9621017728012,0,-13.5833333333333,0,-14.9621014559043,0,-21.2374234191965,0,-16.3262487924258,0,-8.27661119803148,0,0.0161437372202116,0.00652799874840904,0.0163311434885861,0,0.0165504948970658,-0.011660181231638,0.0161989267719293,0.0122661477793068,0.0152793997130295,0.014671597419174,0.0140637949691856,0.0170770467741504,0.013144267886702,0.0410033762642246,0.0127926997718141,0.0293431949719826,0.0130120511831723,0.0228151958634892,0.0131994574513196,0.00350420599632534,0.00159751513103846,-0.00185051916926069,0,-0.0109540530207699,-0.0159632107441392,-0.0307236324910069,-0.0350995114395123,-0.0385614870908042,-0.0392617492979182,-0.0385614871461963,-0.0350995117314787,-0.0307236327724857,-0.0159632107856864,-0.0109540530831547,0,-0.00185051912234916,0.00159751524882033,0.00350420610657334,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9275,-0.3575,-0.5675,-0.7675,-0.1525,19,35,9,0,2.11068064731436,5.55555555555556,5.90432505769854,11.1111111111111,12.7452491359954,16.6666666666667,19.8915795473569,22.2222222222222,25,27.7777777777778,30.1084206415915,33.3333333333333,37.2547507906934,38.8888888888889,44.0956747738624,44.4444444444444,47.8893192945073,50,0,-8.60730180988772,0,-16.4550310710442,0,-12.3010939866725,0,-15.9423896718519,0,-8.91666666666667,0,-15.9423898536293,0,-12.3010940228778,0,-16.4550311561985,0,-8.60730201108334,0,0.0375656702381445,0.0160016864338686,0.0377155383382394,0,0.0379477852750121,0.0162837031398497,0.037320010648924,0.0104161658055364,0.036411335051665,0.0355191377596619,0.0346269404378536,0.0606221102528509,0.0337182648668359,0.0547545724971084,0.0330904902621638,0.071038275891184,0.0333227372102467,0.055036589749751,0.0334726053109693,0.0111255832086091,0.00687122291384484,-0.0015002939133497,0,-0.0191676439973094,-0.0254184302953979,-0.0341120684735835,-0.0400577285177742,-0.050757321760553,-0.054203696976422,-0.0507573217411208,-0.0400577280252774,-0.0341120682338752,-0.0254184301541198,-0.0191676436719318,0,-0.00150029357607553,0.00687122312809697,0.0111255835757086,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4225,-0.7175,-0.0975,-0.4425,-0.3525,19,35,9,0,3.34697288589971,5.55555555555556,7.51975293125628,11.1111111111111,12.817272891439,16.6666666666667,18.200377735714,22.2222222222222,25,27.7777777777778,31.7996222499384,33.3333333333333,37.1827270596701,38.8888888888889,42.4802470105001,44.4444444444444,46.6530271229087,50,0,-6.70725594765093,0,-12.8963607429981,0,-9.55060389395271,0,-7.65730767356106,0,-9.5,0,-7.65730768717217,0,-9.55060380863974,0,-12.8963607937163,0,-6.70725593118359,0,0.0147927566198605,0.00635946980849921,0.0150977293586586,0,0.0155471735810079,0.00820758948546181,0.0152462564930611,0.0121452746916916,0.0141340564496224,0.0135564543256922,0.0129788520832846,0.0149676339182211,0.0118666520497191,0.0189053189205888,0.011565734965815,0.0271129087253886,0.0120151791919171,0.0207534387812379,0.0123201519306614,0.00648008940162702,0.00330177122016635,0.000574751109433095,0,-0.00921191266157895,-0.0128102060368144,-0.0189814488776083,-0.0209716049596144,-0.0225547858200341,-0.0220661403018268,-0.0225547857602382,-0.0209716048400307,-0.0189814487481154,-0.0128102060256756,-0.00921191263190158,0,0.000574751181568379,0.00330177132157438,0.00648008952449809,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5225,-0.3025,-0.2425,-0.2275,-0.2075,19,35,9,0,2.58522857212864,5.55555555555556,6.95410358024155,11.1111111111111,12.4241778786539,16.6666666666667,18.6548960521357,22.2222222222222,25,27.7777777777778,31.345104003865,33.3333333333333,37.5758225411279,38.8888888888889,43.0458962571963,44.4444444444444,47.4147713568237,50,0,-5.80464855366637,0,-10.0378359253227,0,-6.92647628740562,0,-5.80503701187326,0,-5.41666666666667,0,-5.80503701592798,0,-6.92647646148916,0,-10.0378359195236,0,-5.80464868517638,0,0.0198008684040547,0.0077814576763708,0.0200730612597455,0,0.0205816163194449,0.0101505377395405,0.0199865143389184,0.0141106780439931,0.0181738218655951,0.017001242040586,0.0158286622785121,0.0198918060493582,0.014015969842439,0.0238519467994817,0.0134208680009275,0.0340024843082252,0.013929423080716,0.0262210269372261,0.0142016159377204,0.0116894919039807,0.00717406727693967,0.00122824813332498,0,-0.0131515266537193,-0.0169810602641626,-0.0260096762714106,-0.0291118105244189,-0.0328764541154766,-0.0336703783838165,-0.0328764541105141,-0.0291118104512083,-0.0260096762400877,-0.0169810592216856,-0.0131515262598202,0,0.00122824841573787,0.00717406738427545,0.0116894921372272,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.00249999999999995,-0.3275,-0.00749999999999995,-0.7975,-0.7225,19,35,9,0,5.55555555555556,6.42487259118756,11.1111111111111,12.6153071194162,16.6666666666667,16.9615109998725,19.5082841789595,22.2222222222222,25,27.7777777777778,30.4917158783537,33.0384889670141,33.3333333333333,37.3846927931994,38.8888888888889,43.5751270328007,44.4444444444444,50,0,0,-2.5687490972706,0,-4.34298958318066,0,-8.81705243893588,-15.4048748722387,0,-18.6666666666667,0,-15.4048747487334,-8.81705252471499,0,-4.34298955263389,0,-2.56874939561357,0,0,-0.0910167576046941,-0.0894881481611583,-0.0359430401089995,-0.0867194159469364,0,-0.0858538840606173,-0.0305715030711964,-0.083462021167797,-0.0854478336945945,-0.0853247193955316,-0.0852015921188666,-0.0871874154951438,-0.140077930718852,-0.0847955417396282,-0.17064944109382,-0.083930009846663,-0.13470640084443,-0.081161277588373,-0.079632668232914,-0.275085341888803,-0.149830176051019,-0.131813675208244,-0.0367794569678372,0,-0.025686717060103,-0.0178146198834194,-0.0345107267642961,-0.0364007876936554,-0.0369395318632715,-0.036400789525962,-0.0345107304475834,-0.0178146247287542,-0.0256867225655687,0,-0.0367794649584155,-0.131813692863618,-0.149830204508897,-0.275085389232803,4,14,0,1,3,5,8,10,13,15,17,0,2,4,6,7,9,11,12,14,16,2,4,6,7,9,11,12,14,1,3,5,8,10,13,15,17,1,3,5,8,10,13,15,17,18,2,4,6,7,9,11,12,14,16,18,1,3,5,8,10,13,15,17,4,6,7,9,11,12,14,16
-0.4025,-0.9275,-0.7175,-0.0225,-0.1725,19,35,9,0,4.1417338768984,5.55555555555556,8.33543061590017,11.1111111111111,14.7210317315142,16.6666666666667,18.1900073867299,22.2222222222222,25,27.7777777777778,31.8099926556358,33.3333333333333,35.2789683883629,38.8888888888889,41.6645692992768,44.4444444444444,45.8582661027101,50,0,-8.62560727059667,0,-17.2234857985254,0,-16.5733924097076,0,-7.6578791235276,0,-3,0,-7.65787922836149,0,-16.5733926653665,0,-17.2234859449754,0,-8.62560731438407,0,0.0816848722991516,0.0398242268646345,0.081978330475804,0,0.0823727460579927,0.00396535854920537,0.082209327795583,0.0663696375561349,0.0814235254866246,0.080009875372191,0.078596225301151,0.0936501135271577,0.077810423020163,0.156054393620991,0.077647004778762,0.160019751526554,0.0780414203636167,0.120195524202158,0.0783348785402242,0.0369419121223223,0.0181371023524949,0.0112391346043024,0,-0.0191489896335783,-0.0401034625735045,-0.0564507333997237,-0.0621449602804976,-0.073643346389342,-0.0765706402994641,-0.0736433464003679,-0.062144960077218,-0.0564507332759031,-0.0401034617938952,-0.0191489893095074,0,0.0112391349808308,0.018137102628852,0.0369419124983378,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7275,-0.3525,-0.6225,-0.3625,-0.2975,19,35,9,0,2.16439050364764,5.55555555555556,5.65424225797831,11.1111111111111,12.2813296977625,16.6666666666667,18.6148966347158,22.2222222222222,25,27.7777777777778,31.3851034659566,33.3333333333333,37.7186703489576,38.8888888888889,44.3457577445659,44.4444444444444,47.8356095284897,50,0,-6.95968034198004,0,-13.2767604163555,0,-12.2113987139717,0,-11.0686053039062,0,-8,0,-11.0686053982332,0,-12.2113986936265,0,-13.2767604143968,0,-6.95968025377938,0,0.0158276630000612,0.00641986587150794,0.0160177270731211,0,0.0162825469613643,0.00332319316340094,0.0156340168939974,0.00678322542623199,0.0143266790871011,0.0132844882520724,0.0122422974480957,0.0197857512842083,0.0109349596576674,0.0232457833060393,0.010286429593478,0.0265689765219882,0.010551249481526,0.020149110530547,0.0107413135541725,0.00479744554726675,0.00275105374067305,-0.00168083882286705,0,-0.0124839698246828,-0.0166371506819806,-0.02483428216863,-0.0281044093259769,-0.0339695634653426,-0.0357978087570278,-0.0339695634578972,-0.0281044091409684,-0.0248342820867438,-0.0166371506193505,-0.0124839698215362,0,-0.00168083882023536,0.0027510537765999,0.00479744554115369,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2775,-0.6675,-0.2475,-0.6775,-0.2025,19,35,9,0,3.97082440374756,5.55555555555556,8.09623411027238,11.1111111111111,13.9355086379068,16.6666666666667,19.660470102102,22.2222222222222,25,27.7777777777778,30.3395300642738,33.3333333333333,36.0644915669144,38.8888888888889,41.9037658014479,44.4444444444444,46.0291756464324,50,0,-5.80513313618544,0,-11.4923467079222,0,-10.1693963805841,0,-13.2006182029834,0,-9,0,-13.2006181757505,0,-10.169396515844,0,-11.4923467994081,0,-5.80513306079343,0,0.00639268875843149,0.00305684117938081,0.00681073295902848,0,0.00737639961444767,0.00216077689995216,0.007132612113533,-0.00017510222990911,0.00655330597259007,0.00604148180931991,0.00552965761875338,0.0122580657084166,0.00495035149077336,0.00992218662018028,0.00470656403508335,0.012082963487981,0.00527223069538886,0.00902612229954241,0.00569027489613215,0.00223270780022997,0.00108665378778579,9.13573694756608E-05,0,-0.00607944755386652,-0.00998752342801025,-0.0132677491192086,-0.0158113951405486,-0.0202795573562306,-0.0216407539922375,-0.0202795573604048,-0.0158113950796158,-0.0132677490777362,-0.00998752319216694,-0.00607944746808801,0,9.13573534782517E-05,0.00108665376818697,0.00223270767565804,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2875,-0.9625,-0.7725,-0.2025,-0.2875,19,35,9,0,4.50627775153387,5.55555555555556,8.2065578293318,11.1111111111111,14.1374653506224,16.6666666666667,18.1272081268677,22.2222222222222,25,27.7777777777778,31.8727918198642,33.3333333333333,35.8625346331078,38.8888888888889,41.7934422696668,44.4444444444444,45.4937222332529,50,0,-7.94299170066522,0,-16.3017538948444,0,-19.1434855455096,0,-10.9270663207554,0,-6.5,0,-10.9270662104224,0,-19.143485521079,0,-16.3017536752691,0,-7.94299173249231,0,0.035153616601033,0.0185463700137454,0.0355003435140099,0,0.0359073971278935,-0.0116870803785151,0.0357826079099037,0.0275855282505336,0.0351993765882174,0.0345166297785681,0.0338338828659412,0.0414477311164469,0.0332506515240562,0.0807203399738312,0.0331258622946465,0.0690332589933561,0.03353291590659,0.0504868895297592,0.0338796428193481,0.0148404564975284,0.00674668006480165,0.00431257308714031,0,-0.0121450943095862,-0.0241668526099542,-0.0376253657778666,-0.0415913389211766,-0.0475608685632121,-0.0488904724912392,-0.0475608685544345,-0.0415913390442754,-0.037625365870824,-0.0241668527074773,-0.0121450944149473,0,0.00431257290413801,0.00674667985811506,0.0148404563500396,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
