-0.4225,-0.7175,-0.0975,-0.4425,-0.3525,15,27,7,0,4.25162350023265,7.14285714285714,10.7618692109619,14.2857142857143,16.7396864722945,21.4285714285714,25,28.5714285714286,33.2603133827328,35.7142857142857,39.2381308587983,42.8571428571428,45.7483765457002,50,0,-8.34855107861604,0,-12.6767800493628,0,-6.49099060799596,0,-9.5,0,-6.49099068764603,0,-12.6767801260893,0,-8.34855099807773,0,-0.00333396879615588,-0.00211568027944072,-0.00283375936278699,0,-0.00171950399888121,-0.000458076238175076,-0.000981179111186193,-0.0009713397464271,-0.000961500220728816,-0.00148460315804172,-0.000223175388527736,-0.00194267909678352,0.000891079957823715,0.000173001115836105,0.00139128939061405,-0.00704672563613965,-0.00480385897129498,-0.00382365830194688,0,-0.00178235474501184,-0.00147961945386924,-0.0027915937008796,-0.00280136441046719,-0.00279159379769265,-0.00147961967334908,-0.00178235493279644,0,-0.00382365816057672,-0.00480385872811796,-0.00704672525222393,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5225,-0.3025,-0.2425,-0.2275,-0.2075,15,27,7,0,3.38733360355278,7.14285714285714,9.69474548348421,14.2857142857143,17.070677036999,21.4285714285714,25,28.5714285714286,32.9293228086046,35.7142857142857,40.3052543048562,42.8571428571428,46.6126663792328,50,0,-7.17664836659398,0,-8.53886322348971,0,-5.93540053873867,0,-5.41666666666667,0,-5.93540052373252,0,-8.53886306130462,0,-7.17664839353815,0,0.00113144353333287,0.000310435043131404,0.00159504466810922,0,0.00300376526043426,0.00169658926465031,0.00305005693619689,0.00268030509724137,0.00231055316893865,0.00366402088405683,0.00235684489185387,0.00536060989652871,0.00376556555962988,0.00505017482037179,0.0042291666950217,-0.0033548557364611,-0.00240798704646729,-0.00193540441900916,0,-0.00478331730905627,-0.00632470827913172,-0.00895043256165589,-0.00925466492872008,-0.0089504324354137,-0.00632470813216591,-0.00478331706567623,0,-0.00193540452411797,-0.00240798738849441,-0.00335485625615943,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.00249999999999995,-0.3275,-0.00749999999999995,-0.7975,-0.7225,15,27,7,0,7.14285714285714,7.78943221689105,14.2857142857143,15.5057974649907,18.8184355611038,21.4285714285714,25,28.5714285714286,31.181564502535,34.4942026756632,35.7142857142857,42.210567824824,42.8571428571428,50,0,0,-3.68995472061204,0,-5.60275795349009,-13.7792939957131,0,-18.6666666666667,0,-13.7792938349275,-5.60275771637847,0,-3.68995468652069,0,0,-0.62521193576574,-0.623138488697479,-0.212090621225717,-0.618954063773649,0,-0.610707227793954,-0.61740180910708,-0.616897512977835,-0.616393313623249,-0.623087823437556,-1.23379495719014,-0.614841058960143,-1.02170440603712,-0.610656633908542,-0.608583186832228,-1.74361838578109,-0.936820881691004,-0.865059317383614,-0.157135274244349,0,-0.212029899315066,-0.214670212915739,-0.21716490219226,-0.214670194520322,-0.212029867541294,0,-0.157135225143039,-0.865059115178214,-0.936820658777126,-1.7436179857135,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.4025,-0.9275,-0.7175,-0.0225,-0.1725,15,27,7,0,5.15042347137399,7.14285714285714,11.7595825954211,14.2857142857143,17.3307981186218,21.4285714285714,25,28.5714285714286,32.6692018834185,35.7142857142857,38.240417511861,42.8571428571428,44.8495765209317,50,0,-10.794738733981,0,-20.1541848855627,0,-9.89036027304177,0,-3,0,-9.89036027852847,0,-20.1541849080935,0,-10.7947387505134,0,-0.0174393544259654,-0.0105856668500944,-0.0169707148185941,0,-0.0161726118093654,-0.00997776930861796,-0.0153504223607656,-0.0146659489892805,-0.0139814756064445,-0.0193541286977936,-0.0131592861827831,-0.0293318975390176,-0.0123611831849034,-0.0187462309227816,-0.0118925435775498,-0.0145183021654032,-0.00922914354310036,-0.007649286712063,0,0.000171480624892596,0.00261769704457757,0.00416245771339148,0.00591535206366945,0.0041624576753588,0.0026176969635111,0.000171480578736733,0,-0.00764928647061609,-0.00922914323703005,-0.0145183017522166,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7275,-0.3525,-0.6225,-0.3625,-0.2975,15,27,7,0,2.82177628856315,7.14285714285714,8.91137561342567,14.2857142857143,17.2540420640827,21.4285714285714,25,28.5714285714286,32.7459579342358,35.7142857142857,41.0886244045017,42.8571428571428,47.1782237154766,50,0,-8.65946195494067,0,-12.7284610011321,0,-12.2802990826827,0,-8,0,-12.2802990813396,0,-12.7284610149654,0,-8.65946194515275,0,0.00400259945540527,0.000136921390599131,0.00432266568862347,0,0.00514680235558978,0.000522515407828703,0.00490388423273502,0.00446117124042857,0.00401845824238781,0.00839982706940588,0.00377554011661057,0.00892234249848058,0.00459967677991441,0.00878542109749673,0.00491974301303616,-0.00126946040018989,-0.00114375239708447,-0.00225732797060397,0,-0.0066510757326541,-0.009608185566111,-0.0138822551001931,-0.0146571951919342,-0.0138822551028435,-0.00960818557621418,-0.00665107574857989,0,-0.00225732796949637,-0.00114375237741816,-0.00126946037281242,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2775,-0.6675,-0.2475,-0.6775,-0.2025,15,27,7,0,4.94668385342526,7.14285714285714,11.1890532461504,14.2857142857143,18.1860251965298,21.4285714285714,25,28.5714285714286,31.813975279979,35.7142857142857,38.8109468716677,42.8571428571428,45.0533163928758,50,0,-7.26790312341235,0,-12.3550899013527,0,-12.2880756179402,0,-9,0,-12.2880751668826,0,-12.355089964432,0,-7.26790275627007,0,-0.00247308798863134,-0.00160016495469761,-0.00180456982297744,0,-0.000593381028619327,-0.000653086849418417,-0.000182397921746524,-7.87698739021275E-05,2.48578465242074E-05,0.000495547037230314,0.000435840987986102,-0.000157539352024035,0.00164702975742758,0.00144262523652456,0.00231554792356578,-0.00610980921281411,-0.00374670936869287,-0.00327780342587796,0,-0.00356126900584254,-0.00551793096992254,-0.00735165901575326,-0.00717883438005933,-0.00735165890706918,-0.00551793079621833,-0.00356126904996131,0,-0.00327780307028542,-0.00374670886318663,-0.00610980838349266,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2875,-0.9625,-0.7725,-0.2025,-0.2875,15,27,7,0,5.46704751652487,7.14285714285714,10.5002116653895,14.2857142857143,17.1703349053408,21.4285714285714,25,28.5714285714286,32.8296653327361,35.7142857142857,39.4997885498216,42.8571428571428,44.5329524012432,50,0,-10.0166211874671,0,-20.2304428423858,0,-13.0024620499639,0,-6.5,0,-13.0024625820302,0,-20.2304426269251,0,-10.0166213700864,0,0.0095545109988293,0.00441689374906339,0.0100906035665554,0,0.0107634094174821,0.00792839012373339,0.011020395295735,0.0109556974887864,0.010890999828334,0.0139830049861413,0.0111479856789408,0.021911394612154,0.0118207915161355,0.0174945012234911,0.0123568840821513,0.000841698935020711,7.42518164694879E-05,-0.000990285637177429,0,-0.00663531890056967,-0.00837421561485983,-0.0116265385003526,-0.0117618348733032,-0.0116265386314512,-0.00837421571342336,-0.00663531900039528,0,-0.000990285721588734,7.42516726938087E-05,0.000841698690462973,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1125,-0.5025,-0.2075,-0.1975,-0.2175,15,27,7,0,5.68079894580052,7.14285714285714,11.2972621819303,14.2857142857143,17.5617666361847,21.4285714285714,25,28.5714285714286,32.4382334644957,35.7142857142857,38.7027380173086,42.8571428571428,44.3192010543088,50,0,-4.7663401955327,0,-9.12199129748788,0,-5.27401267248982,0,-5.33333333333333,0,-5.27401269230085,0,-9.12199134820273,0,-4.76634019541001,0,-0.00672416330801852,-0.00225615180083233,-0.00555349848149685,0,-0.00388972621707774,-0.00206486971948976,-0.00273529417864199,-0.00252056533125457,-0.00230583647146476,-0.00297626090511501,-0.00115140449918318,-0.00504113046008006,0.00051236771307952,-0.00278497882476759,0.00168303253960879,-0.0131459798284998,-0.00535251683576394,-0.00429520046261963,0,-0.000481497836288013,0.000413918478148703,-0.000482070660661631,-0.000342760847753206,-0.000482070745285775,0.000413918356365075,-0.000481497874850859,0,-0.00429520008845444,-0.00535251639107817,-0.0131459792136043,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4825,-0.9425,-0.4525,-0.9025,-0.6525,15,27,7,0,3.90438669918669,7.14285714285714,8.67645775447328,14.2857142857143,16.8078747139287,21.4285714285714,25,28.5714285714286,33.1921254061428,35.7142857142857,41.3235426532996,42.8571428571428,46.0956133079464,50,0,-9.20099539174365,0,-17.9389184308901,0,-16.1990137160968,0,-18.3333333333333,0,-16.1990135884149,0,-17.9389180235776,0,-9.20099537556569,0,0.00149503565543648,-0.000739077902770023,0.00191183420497249,0,0.0024708706957746,0.00197630375992257,0.00225679368020236,0.00203843862661312,0.00182008250627553,0.00210057352364614,0.00160600544666228,0.00407687699943689,0.00216504190550362,0.00481595442764767,0.00258184045501101,-0.00261391072574631,-0.00194001567490102,-0.00266863024318432,0,-0.00648373059343158,-0.00889952529525902,-0.011178722674977,-0.0108959389141826,-0.0111787227632732,-0.00889952534664538,-0.00648373069973543,0,-0.00266863007581925,-0.00194001532656808,-0.00261391019871476,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4275,-0.5725,-0.4925,-0.6125,-0.4325,15,27,7,0,3.73207518454871,7.14285714285714,9.24981075361306,14.2857142857143,17.2614562477173,21.4285714285714,25,28.5714285714286,32.7385437665508,35.7142857142857,40.7501888244822,42.8571428571428,46.2679245917013,50,0,-7.20863660426555,0,-12.944700920797,0,-13.6281389912445,0,-12.25,0,-13.6281389870129,0,-12.9447010574406,0,-7.20863697723892,0,-0.000690588226664802,-0.00104561066459688,-0.000182071270259924,0,0.000679657874648654,-0.00070490789218553,0.000557798253821098,0.00032295152720813,8.8105372370393E-05,0.00135081092332087,-3.37541877054345E-05,0.0006459030382297,0.000827975012133399,0.00169151413103947,0.00133649197271495,-0.00369237700399496,-0.00246075420362476,-0.00245390019017901,0,-0.00468055092269724,-0.00700896765744649,-0.00971143804101793,-0.00993403123487462,-0.00971143801451666,-0.00700896759249073,-0.0046805507766615,0,-0.00245390045427753,-0.00246075470072602,-0.00369237772495179,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3425,-0.7275,-0.1025,-0.0775,-0.1025,15,27,7,0,4.79111096787916,7.14285714285714,11.3350756671928,14.2857142857143,15.9978615588755,21.4285714285714,25,28.5714285714286,34.0021384121168,35.7142857142857,38.6649244243677,42.8571428571428,45.2088890787359,50,0,-8.13798686494741,0,-11.8869274287768,0,-3.70496020982469,0,-2.33333333333333,0,-3.70496017869763,0,-11.8869275518942,0,-8.13798678927381,0,-0.0339463994389407,-0.0114890622278214,-0.0333681337389985,0,-0.0320851109872185,-0.0281679837428363,-0.0299870721157024,-0.0294644280305161,-0.028941783931918,-0.0307608722863638,-0.026843745114429,-0.0589288555579905,-0.0255607223910691,-0.0474397930329702,-0.024982456691376,-0.0368354517663399,-0.0218653513318967,-0.014825020717282,0,0.00888971677062953,0.0117335198637136,0.0119278458343545,0.0129856528831245,0.0119278457752792,0.0117335197622458,0.00888971669620397,0,-0.0148250200880702,-0.0218653506029649,-0.0368354505029525,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7975,-0.0125,-0.6925,-0.3725,-0.6075,15,27,7,0,2.999545387087,7.14285714285714,9.37318420546924,14.2857142857143,16.0404568266058,21.4285714285714,25,28.5714285714286,33.9595432583225,35.7142857142857,40.6268158167658,42.8571428571428,47.0004544210455,50,0,-9.34995750531937,0,-8.25618556406404,0,-13.5370393152966,0,-13.25,0,-13.5370393128829,0,-8.25618559121889,0,-9.34995791589714,0,-0.00459336919253294,0.00224479376407321,-0.00427826514029614,0,-0.00289782312089551,-0.00367806124160314,-0.00289610287928204,-0.00309493380598177,-0.00329376475371235,-0.00251180636497201,-0.00329204450963633,-0.0061898675988016,-0.00191160250006653,-0.00843466193640791,-0.00159649844151087,-0.0123531873677102,-0.0086702204739378,-0.00385842979121083,0,-0.00206080333813227,-0.00429187051511418,-0.0069538891987246,-0.00703351207207743,-0.00695388920493935,-0.00429187050452288,-0.00206080335347941,0,-0.00385842983148456,-0.00867022057516701,-0.0123531877593748,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6325,-0.5475,-0.8975,-0.2225,-0.0225,15,27,7,0,4.05778482985672,7.14285714285714,12.3142656265536,14.2857142857143,18.6297057309435,21.4285714285714,25,28.5714285714286,31.370294224961,35.7142857142857,37.6857344283561,42.8571428571428,45.9422153216854,50,0,-10.5054408093201,0,-17.7293319652872,0,-10.8357887391044,0,-2.16666666666667,0,-10.8357886255934,0,-17.7293319218672,0,-10.5054405156431,0,-0.0341409086542661,-0.0161381647177496,-0.0337615212382892,0,-0.0327928013957128,-0.0124003556300216,-0.0319589701974276,-0.0305083270024713,-0.0290576838150265,-0.0486162980230807,-0.0282238526220013,-0.0610166537320856,-0.0272551327831365,-0.0448784887085737,-0.0268757453707225,-0.0288249666165727,-0.020091634046446,-0.0140548617016576,0,0.0010364010843555,0.00911649849674214,0.0145615258507937,0.0195990885448519,0.0145615258568128,0.0091164986218667,0.00103640117815787,0,-0.0140548614787161,-0.0200916340158028,-0.0288249662331283,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7875,-0.9775,-0.0625,-0.3275,-0.8725,15,27,7,0,3.84792663937307,7.14285714285714,11.2399937381909,14.2857142857143,17.6745444150037,21.4285714285714,25,28.5714285714286,32.3254556948819,35.7142857142857,38.76000627194,42.8571428571428,46.1520733840591,50,0,-13.3227689904628,0,-16.3059642173774,0,-5.78164551417512,0,-17.25,0,-5.78164541532043,0,-16.3059642425097,0,-13.3227689238227,0,-0.0156565737593445,-0.00446417366129681,-0.0153728860806731,0,-0.0144490268322255,-0.0109609447886198,-0.0134540304466318,-0.013394162397472,-0.0133342947401662,-0.0158273802119945,-0.0123392983225572,-0.0267883256564437,-0.0114154390767539,-0.0223241517823408,-0.0111317513983911,-0.0179001091487899,-0.0126015064215792,-0.00829494617660674,0,0.00112992994670579,0.00358964979478526,0.00348033431733928,0.00277940592954684,0.00348033438072642,0.00358964993628034,0.00112993016017579,0,-0.00829494627552827,-0.0126015066073761,-0.0179001094027931,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9425,-0.8875,-0.5075,-0.9525,-0.7275,15,27,7,0,2.61975062451632,6.9780221491857,7.14285714285714,14.2857142857143,15.8545096396004,21.4285714285714,25,28.5714285714286,34.1454900337144,35.7142857142857,42.8571428571428,43.0219785139458,47.3802494420511,50,0,-11.0351658700782,-21.3907525358284,0,0,-16.5634380575205,0,-20.0833333333333,0,-16.5634383001269,0,0,-21.3907519887069,-11.0351656263104,0,0.00965987035845961,0.00166279724219716,0,0.00989304927209691,0.0102058965950136,0.0085827871390241,0.00965019285608784,0.00928473384514527,0.00891927272122996,0.00998668047215704,0.00836356889124926,0.00867641616126852,0.0185694654551385,0.0169066679901467,0.00890959507413173,-0.00046621526577583,-0.000717195944198085,0,-0.00366760259990536,-0.0112745696889515,-0.014299038005893,-0.0165110450099367,-0.0156863648498946,-0.0165110450596706,-0.0142990378051483,-0.0112745695871034,-0.00366760268551245,0,-0.000717195898195882,-0.000466215236345542,2,12,0,3,4,6,8,10,11,0,1,2,5,7,9,12,13,1,2,5,7,9,12,3,4,6,8,10,11,3,4,6,8,10,11,14,1,2,5,7,9,12,13,14,3,4,6,8,10,11,2,5,7,9,12,13
-0.1275,-0.3825,-0.5225,-0.3475,-0.7825,15,27,7,0,6.1361094058487,7.14285714285714,11.7189881378683,14.2857142857143,19.1694191536941,21.4285714285714,25,28.5714285714286,30.8305808692831,35.7142857142857,38.2810116942227,42.8571428571428,43.8638903790545,50,0,-4.91804465016187,0,-10.4644873719489,0,-10.8997011682243,0,-15.9166666666667,0,-10.8997011632973,0,-10.464487499087,0,-4.91804486080655,0,-0.00708881231124146,-0.00207003806488424,-0.00586332501211661,0,-0.00433383104187799,-0.00125150886185657,-0.00376809702934728,-0.00364409665387581,-0.0035200959655031,-0.00603668453967053,-0.00295436192407507,-0.00728819336370811,-0.00142486794089845,-0.005218155142288,-0.000199380651303869,-0.013722339520176,-0.00469587177134175,-0.00406253050502274,0,-0.00217502582892053,-0.00288722427086921,-0.00439188124529893,-0.00499840594258506,-0.00439188117017698,-0.00288722418536047,-0.00217502586701919,0,-0.00406253079462076,-0.00469587191639135,-0.0137223400008854,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1075,-0.9175,-0.4425,-0.4025,-0.5775,15,27,7,0,5.68598066004983,7.14285714285714,9.65525692676466,14.2857142857143,16.2133173110742,21.4285714285714,25,28.5714285714286,33.7866827291856,35.7142857142857,40.3447433955667,42.8571428571428,44.3140195354861,50,0,-7.42629187016138,0,-16.0406660764463,0,-11.566792794559,0,-13,0,-11.5667928267075,0,-16.040665625575,0,-7.42629145809242,0,0.00338647981803896,0.0046438015467109,0.00413852087598537,0,0.00488358343169455,0.00470934555224785,0.00496672906475639,0.00480669876286773,0.00464666813809958,0.00490405202705667,0.00472981371165548,0.00961339701397058,0.00547487624883224,0.00496959539247462,0.00622691732264575,-0.0031780438771333,-0.000175243807822133,-0.000577660586764893,0,-0.00600116194141965,-0.00743236002321847,-0.00953104395381028,-0.00946406575896546,-0.00953104403735483,-0.00743236010735756,-0.00600116197794888,0,-0.000577660565225061,-0.000175243830140852,-0.00317804400856384,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9675,-0.9975,-0.7425,-0.2775,-0.9425,15,27,7,0,2.92705439787216,7.14285714285714,8.45927996274876,14.2857142857143,16.6993927790081,21.4285714285714,25,28.5714285714286,33.3006070370395,35.7142857142857,41.5407200364334,42.8571428571428,47.0729455615849,50,0,-12.6596301718353,0,-23.9634716750142,0,-14.5349065227839,0,-18,0,-14.5349061992721,0,-23.9634716750901,0,-12.6596303228219,0,0.0170077924541996,0.00385268787904856,0.0172348928872856,0,0.0176355809834261,0.0168877986024203,0.0173456205729708,0.0170995196464391,0.0168534186256729,0.0173112407114058,0.0165634581964439,0.0341990396883013,0.0169641462926502,0.0303463517643911,0.0171912467261733,0.00157324956833497,0.000413912984125276,-0.00340259215929252,0,-0.0119173228438876,-0.0143819826144193,-0.0163251498023113,-0.0157757720679452,-0.0163251498583968,-0.0143819827502893,-0.0119173229743868,0,-0.0034025921464308,0.000413913042214931,0.00157324971634397,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5525,-0.1925,-0.5325,-0.7375,-0.4775,15,27,7,0,3.78808464843118,7.14285714285714,11.4792067705318,14.2857142857143,17.1730352427221,21.4285714285714,25,28.5714285714286,32.8269645241429,35.7142857142857,38.5207932673332,42.8571428571428,46.2119153839572,50,0,-7.91670949835431,0,-8.61114258609321,0,-15.2730272736643,0,-14.1666666666667,0,-15.2730274909356,0,-8.61114256386507,0,-7.91670945507347,0,-0.0115900911637503,-0.000390211386644495,-0.0111201070765419,0,-0.00931612639598767,-0.00881688976781816,-0.00884567964399834,-0.00873961094109225,-0.00863354230892708,-0.0086623320387578,-0.00816309558426192,-0.0174792217972337,-0.00635911490768901,-0.0170890103889507,-0.00588913082192961,-0.0214676960623443,-0.0146254904499368,-0.00879337829437844,0,-0.00110178283383272,-0.00544286926748493,-0.0077150537347806,-0.00762532698355082,-0.00771505375381399,-0.0054428692872967,-0.00110178280723636,0,-0.00879337814106745,-0.014625490275012,-0.0214676957597093,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
