-0.4805,-0.7335,-0.9875,-0.1605,-0.9115,15,27,7,0,4.87279793778699,7.14285714285714,11.5168519996416,14.2857142857143,17.9909407749657,21.4285714285714,25,28.5714285714286,32.0090592307662,35.7142857142857,38.4831480262226,42.8571428571428,45.1272017517384,50,0,-10.5636878386912,0,-20.0796899484059,0,-13.4521180207485,0,-16.5,0,-13.4521180339125,0,-20.0796899220146,0,-10.5636884229018,0,-4.86840993375171E-05,-0.00240766013598637,0.000404391872906175,0,0.00118170898273654,0.00294575384296678,0.00166711116032066,0.0017626621468272,0.00185821311943781,0.000579570469784759,0.00234361529303857,0.00352532432585566,0.00312093240136024,0.00593298475747329,0.00357400837741531,-0.00429094144137521,-0.00343898830532788,-0.0036399589902908,0,-0.00409795216753452,-0.00440767129717398,-0.00630481472388332,-0.00651110533375607,-0.0063048147427474,-0.00440767132367914,-0.00409795217851901,0,-0.00363995901706698,-0.00343898840914956,-0.00429094149352066,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5165,-0.6705,-0.2925,-0.8265,-0.4645,15,27,7,0,3.78849183491337,7.14285714285714,10.4509259870551,14.2857142857143,17.5692954675717,21.4285714285714,25,28.5714285714286,32.4307045161658,35.7142857142857,39.5490743662315,42.8571428571428,46.2115081569529,50,0,-8.74894492253049,0,-13.8171766683837,0,-14.1130411118135,0,-14.5833333333333,0,-14.1130411371134,0,-13.8171768896892,0,-8.74894493837095,0,-0.0023055447818178,-0.00210047531220059,-0.0018802217895719,0,-0.000902139073535012,-0.000682060998268113,-0.000706862577670685,-0.000742337961398703,-0.000777813987786499,-0.000802614887659842,-0.00058253754363477,-0.00148467565141715,0.000395545106508446,0.000615799383778025,0.000820868098897437,-0.00591676514986234,-0.00427111427749952,-0.00358829509586515,0,-0.00403550340449008,-0.00612272191778819,-0.00826829117536248,-0.0082668163821064,-0.00826829123335352,-0.00612272200157085,-0.00403550355144198,0,-0.00358829470912789,-0.00427111355038877,-0.00591676409913363,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3985,-0.0565,-0.2145,-0.0345,-0.6545,15,27,7,0,5.12336734038846,7.14285714285714,12.5600238231065,14.2857142857143,20.3022785339178,21.4285714285714,25,28.5714285714286,29.6977218140444,35.7142857142857,37.4399763422098,42.8571428571428,44.8766326288515,50,0,-6.31586946655025,0,-3.56164153273037,0,-4.4505104930497,0,-11.0833333333333,0,-4.45051003263217,0,-3.56164150965339,0,-6.31586947633646,0,-0.0184459495267061,0.0191470113938927,-0.0176491839964066,0,-0.0126914890434161,-0.00259212671750659,-0.0108135158331208,-0.0104863719585431,-0.0101592295077185,-0.0183806169119072,-0.00828125608145854,-0.0209727441818047,-0.00332356118752647,-0.0401197550440883,-0.00252679565367786,-0.0797524130227339,-0.0474031924758753,-0.0341551140187253,0,0.0045072561360098,0.0139598755022587,0.0142096094663334,0.0112649331122397,0.0142096097266783,0.0139598752092018,0.00450725640219626,0,-0.0341551114893935,-0.0474031892729977,-0.0797524087271275,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3775,-0.1135,-0.8555,-0.1645,-0.6485,15,27,7,0,6.04397433061412,7.14285714285714,12.6290803035261,14.2857142857143,18.155568267704,21.4285714285714,25,28.5714285714286,31.8444313949678,35.7142857142857,37.3709197092324,42.8571428571428,43.9560260222114,50,0,-6.85643582400188,0,-12.3319815551394,0,-11.3986404244301,0,-12.1666666666667,0,-11.3986398098975,0,-12.331981529858,0,-6.85643571588359,0,-0.00473829372409556,-0.00228868554839594,-0.00387246421499008,0,-0.00242961504260606,-0.000372194122366284,-0.00148759104296652,-0.00117842686834982,-0.000869263262260948,-0.00198465981776515,7.27607566651815E-05,-0.0023568537831079,0.00151560992997475,-6.81684095141704E-05,0.00238143940218936,-0.00934743431026754,-0.00495460679220066,-0.00447000498540936,0,-0.00279609248145834,-0.00356077746758171,-0.00513467223058679,-0.00518225962291807,-0.0051346719502662,-0.00356077708435178,-0.00279609232413546,0,-0.00447000485091588,-0.00495460673495458,-0.00934743368009763,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1055,-0.6855,-0.0285,-0.6285,-0.0515,15,27,7,0,6.20177839556602,7.14285714285714,12.3877197947739,14.2857142857143,18.4273547007055,21.4285714285714,25,28.5714285714286,31.5726451314866,35.7142857142857,37.6122800945308,42.8571428571428,43.798221591226,50,0,-6.61926872984211,0,-8.94719467171544,0,-9.6118502149578,0,-6.08333333333333,0,-9.61185043348679,0,-8.94719451090126,0,-6.61926874997585,0,-0.00742751364876184,-0.00199530478684821,-0.00650724544209995,0,-0.00457154912414297,-0.00156079842762849,-0.00358083829970172,-0.0030404510129877,-0.00250006355276028,-0.00452010375222767,-0.00150935274441159,-0.0060809024368022,0.000426343632641169,-0.00408559764274606,0.0013466118384638,-0.0155580561659952,-0.00812622373867992,-0.00690834619908075,0,-0.00187742046937471,-0.00257032996917737,-0.00277668937126661,-0.00187357409696247,-0.0027766894772767,-0.00257033013114736,-0.00187742049804158,0,-0.00690834682020959,-0.00812622447105967,-0.0155580574780982,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8755,-0.8015,-0.1005,-0.3665,-0.2475,15,27,7,0,2.97500753426754,7.14285714285714,9.25409051201878,14.2857142857143,14.3490892381544,21.4285714285714,25,28.5714285714286,35.6509107848599,35.7142857142857,40.7459095497447,42.8571428571428,47.0249924629975,50,0,-11.4504376394682,0,-18.0946661565697,0,-7.43113260649449,0,-7.25,0,-7.43113264407922,0,-18.0946662466215,0,-11.4504376482488,0,0.0252445609236359,0.00651571973254547,0.0254997571050283,0,0.0261166921330775,0.0246374751232902,0.0262804189370109,0.0258847688669629,0.0254891190593046,0.0271320626314168,0.0256528458433635,0.0517695387281879,0.0262697808616371,0.0452538186839097,0.0265249770430684,0.00815296137866676,0.0050235597802115,-0.00089311906187123,0,-0.0118245105062942,-0.0124908884679896,-0.0167849514552612,-0.0169986169694584,-0.0167849516021848,-0.0124908888755951,-0.0118245108852218,0,-0.000893119069572273,0.00502355994048666,0.00815296165515436,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2405,-0.9175,-0.1215,-0.4905,-0.3595,15,27,7,0,5.21740432576684,7.14285714285714,10.8573065466932,14.2857142857143,16.2967618327548,21.4285714285714,25,28.5714285714286,33.7032383261736,35.7142857142857,39.1426936394438,42.8571428571428,44.782595607336,50,0,-8.30274544357036,0,-15.0948261414202,0,-7.34332387827273,0,-10.0833333333333,0,-7.34332385262398,0,-15.09482630972,0,-8.30274557347987,0,-0.00457192225401021,-0.0029767278153206,-0.00395470087791187,0,-0.00300651832184823,-0.00165985480361266,-0.00224358451850679,-0.00221572116809452,-0.00218785785091999,-0.00277158747306687,-0.00142492408494144,-0.00443144209858946,-0.000476741563673395,-0.00145471444315339,0.000140479810681513,-0.00701616302731616,-0.00413286074029254,-0.00367124417360245,0,-0.00138339739946873,-0.000928056817346668,-0.002390559053576,-0.00241397168864371,-0.00239055914022988,-0.000928056905337285,-0.00138339744032205,0,-0.0036712439673822,-0.0041328604471911,-0.00701616264013885,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2895,-0.0305,-0.9335,-0.2555,-0.0925,15,27,7,0,7.14285714285714,8.27709810166718,13.3260977180209,14.2857142857143,18.8253103442747,21.4285714285714,25,28.5714285714286,31.1746897115391,35.7142857142857,36.6739022229902,41.7229021858574,42.8571428571428,50,0,0,-5.37074325119703,-14.0299030186245,0,-11.2833100549709,0,-3.66666666666667,0,-11.2833101890194,0,-14.0299031559642,-5.3707431751363,0,0,-0.0238418472255576,-0.0223281050940111,0.0201132746967976,0,-0.0209622769482978,-0.00386899014741153,-0.0198262225672364,-0.0184269295404482,-0.0170276365053046,-0.0329848693051063,-0.0158915821220169,-0.0368538594306782,-0.0569671181994117,-0.0145257539814143,-0.0130120118810135,-0.0671980650237637,-0.00587187617632565,0.00512256117493011,0,-0.00119224771520344,0.00500153687787629,0.00968350599169822,0.0132362156363659,0.00968350598763828,0.00500153674260596,-0.00119224782629658,0,0.00512255327917552,-0.00587187800929151,-0.0671980472139791,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.7035,-0.2325,-0.8405,-0.7265,-0.0155,15,27,7,0,4.00599871484278,7.14285714285714,12.6874307454947,14.2857142857143,19.8303049443812,21.4285714285714,25,28.5714285714286,30.1696954634276,35.7142857142857,37.3125692663469,42.8571428571428,45.9940013785985,50,0,-10.4187734043309,0,-14.0946615065237,0,-16.0892163940132,0,-6.41666666666667,0,-16.0892171883584,0,-14.0946614858614,0,-10.4187732571489,0,-0.0146999857905686,-0.00493966683196114,-0.0143223245630583,0,-0.0130517857026475,-0.00185028540144371,-0.0124723860260599,-0.0118683154629668,-0.0112642447934737,-0.0218863466912133,-0.01068484512181,-0.0237366325778701,-0.00941430626118698,-0.0187969651519431,-0.00903664503715067,-0.0193763066132437,-0.0138616111486216,-0.00982499856068143,0,-0.00304175306420255,-0.00255549858672196,-0.00121436907972224,0.0006129573834712,-0.00121436914380155,-0.00255549901850105,-0.00304175309524207,0,-0.00982499922006547,-0.0138616122641865,-0.0193763081076867,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9575,-0.6035,-0.9585,-0.8785,-0.9715,15,27,7,0,2.34271958358478,6.40042701307535,7.14285714285714,14.2857142857143,15.0173356137004,21.4285714285714,25,28.5714285714286,34.9826647177063,35.7142857142857,42.8571428571428,43.5995730234712,47.6572803633078,50,0,-9.92472157128178,-19.1604141535343,0,0,-22.1787355870182,0,-23.5,0,-22.1787353575552,0,0,-19.160414125059,-9.92472176356734,0,-0.00133021594843757,-0.00306889911057784,0,-0.00109836431303596,-0.000808318901596881,-0.00229304300756018,-0.00128857057165863,-0.00164917920258928,-0.00200978803533997,-0.00100531540362054,-0.00249003969916832,-0.00219999429104516,-0.00329835834814196,-0.00022945928343841,-0.00196814265487967,-0.00370872347718556,-0.00263874441595843,0,-0.00317977830475502,-0.00579241927450321,-0.00840259577180573,-0.0117917458865703,-0.0115148803978141,-0.0117917459302679,-0.00840259580497016,-0.00579241936779587,-0.0031797783172842,0,-0.00263874436299915,-0.00370872340292284,2,12,0,3,4,6,8,10,11,0,1,2,5,7,9,12,13,1,2,5,7,9,12,3,4,6,8,10,11,3,4,6,8,10,11,14,1,2,5,7,9,12,13,14,3,4,6,8,10,11,2,5,7,9,12,13
-0.9765,-0.2815,-0.5255,-0.0965,-0.6365,15,27,7,0,2.60223750626764,7.14285714285714,8.61947438198026,14.2857142857143,17.02690915036,21.4285714285714,25,28.5714285714286,32.9730908444375,35.7142857142857,41.3805255415069,42.8571428571428,47.3977624740386,50,0,-10.657171578902,0,-14.1358350030063,0,-8.56571497440277,0,-11.5,0,-8.56571496841775,0,-14.1358348641525,0,-10.657171642081,0,0.00765912633464715,0.000344464960313778,0.00789896166606254,0,0.00860048157917226,0.00715125300659194,0.008144377647176,0.00778654069196955,0.00742870363836396,0.00842182832315336,0.00697259972253441,0.0155730810993292,0.00767411965316793,0.0152286162048165,0.00791395498497657,-0.000402767345444672,-0.000590368744809211,-0.0025120901986848,0,-0.00850052787655331,-0.010435257945051,-0.0121127734147728,-0.0116742252801368,-0.0121127733475854,-0.0104352578227913,-0.00850052773736172,0,-0.00251209018034906,-0.000590368860706021,-0.000402767506055271,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3475,-0.7845,-0.6575,-0.8935,-0.9315,15,27,7,0,4.40069659109974,7.14285714285714,9.04381162523007,14.2857142857143,17.0565467456635,21.4285714285714,25,28.5714285714286,32.9434533886448,35.7142857142857,40.9561884590623,42.8571428571428,45.5993034145714,50,0,-7.91887519013128,0,-15.6880493298047,0,-19.1074632935167,0,-22.9166666666667,0,-19.1074631905823,0,-15.6880492237528,0,-7.91887517975931,0,-0.00432184130419606,-0.00266035467595321,-0.00377600035145767,0,-0.0030907555866448,-0.00292481541581985,-0.00320949448696765,-0.00335268884735125,-0.00349588358761778,-0.00378056226992471,-0.00361462249030464,-0.0067053776900772,-0.00292937773141447,-0.00404502322661274,-0.00238353677866456,-0.0057578709942474,-0.00320403622722488,-0.00276040718451175,0,-0.00405192398106268,-0.00676840175943286,-0.00911112697021255,-0.00863978442668578,-0.00911112699101221,-0.00676840176307301,-0.00405192402058585,0,-0.00276040709408713,-0.00320403607196314,-0.00575787073670008,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1895,-0.1055,-0.2335,-0.0385,-0.0165,15,27,7,0,5.66133447754344,7.14285714285714,12.3751859173072,14.2857142857143,18.6207822023888,21.4285714285714,25,28.5714285714286,31.3792178180068,35.7142857142857,37.6248144656907,42.8571428571428,44.3386654635761,50,0,-3.60150088708275,0,-4.19595325554064,0,-2.55213553394359,0,-0.666666666666667,0,-2.55213554757112,0,-4.19595316270356,0,-3.60150090245496,0,-0.067875331532056,-0.00808559533275329,-0.0663313451141007,0,-0.0622096524469598,-0.0266709306516482,-0.0585721765714132,-0.0536780754021712,-0.0487839745114857,-0.0806852195136507,-0.045146498945435,-0.107356147673478,-0.04102480636641,-0.0992705543605289,-0.0394808199389868,-0.208696839516857,-0.11150853280707,-0.0870283692823776,0,0.0275468934900199,0.0878661258349553,0.123124621249512,0.166259719415481,0.123124622018438,0.087866127488265,0.0275468979861558,0,-0.0870283598587112,-0.111508521598151,-0.208696826145358,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5245,-0.2915,-0.9835,-0.5185,-0.1255,15,27,7,0,5.09341907464646,7.14285714285714,12.7069086873866,14.2857142857143,19.1154775147067,21.4285714285714,25,28.5714285714286,30.8845223508641,35.7142857142857,37.2930912642192,42.8571428571428,44.9065805762155,50,0,-9.43689124564301,0,-16.3232359205546,0,-15.1705175846723,0,-6.5,0,-15.1705173035181,0,-16.3232360152919,0,-9.43689159514534,0,-0.0106162196139964,-0.00620477115673848,-0.0100860819649896,0,-0.00898666280249598,-0.000408900359387773,-0.00832084965363648,-0.00771863688695404,-0.00711642410175007,-0.0150283730793172,-0.00645061094325531,-0.0154372733646533,-0.00535119178131853,-0.00923250239876534,-0.00482105411560649,-0.0129403047552763,-0.00865509117209021,-0.00721731964402446,0,-0.00329739002209698,-0.00256903835856723,-0.00136602540417682,0.000290546443645521,-0.00136602539577999,-0.0025690382239983,-0.00329739002186974,0,-0.00721731955057974,-0.00865509086846306,-0.0129403045438432,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1945,-0.0535,-0.0415,-0.6155,-0.6195,15,27,7,0,7.14285714285714,7.45666068958327,14.2857142857143,14.9294891876349,18.7337006102494,21.4285714285714,25,28.5714285714286,31.2662993201422,35.0705108978417,35.7142857142857,42.5433392993924,42.8571428571428,50,0,0,-2.95961322452931,0,-3.35931915861935,-10.8613707466169,0,-15.5,0,-10.861370885614,-3.35931904036051,0,-2.95961322138316,0,0,-0.295223877299353,-0.292749205498368,-0.0330803524210528,-0.286107324372119,0,-0.278713822436076,-0.284338858942942,-0.283804622389753,-0.283270406934702,-0.288895428424192,-0.567609231726646,-0.28150194155369,-0.534528892293005,-0.27486006024361,-0.272385388436336,-1.33386420985613,-0.69246739383171,-0.665295208093393,-0.0668497249076885,0,-0.108395688139952,-0.110219523175413,-0.112332621410589,-0.110219518459213,-0.108395679727159,0,-0.066849711891497,-0.665295147563424,-0.692467332053849,-1.33386409808609,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.0595,-0.6915,-0.9945,-0.6295,-0.5515,15,27,7,0,6.61330752511336,7.14285714285714,10.4979927735372,14.2857142857143,17.2538960999285,21.4285714285714,25,28.5714285714286,32.7461036813544,35.7142857142857,39.5020072481588,42.8571428571428,43.3866924796079,50,0,-7.33784567644724,0,-16.7238876497635,0,-20.3442633862416,0,-14.4166666666667,0,-20.3442631325194,0,-16.7238876014988,0,-7.33784566654656,0,-0.0039363986375365,0.00714102664691688,-0.00305116413594972,0,-0.00223754939982383,-0.00512854469303875,-0.00207776695263934,-0.00210723926547054,-0.00213671177849084,0.000914066094884664,-0.00197692934211127,-0.00421447817145728,-0.00116331460618579,-0.0113555050997943,-0.000278080104036578,-0.0127666038206329,-0.000321240075199478,-0.000605419507958734,0,-0.00489572480538274,-0.00872280815693174,-0.0124398216487201,-0.0125308070122322,-0.0124398216110572,-0.00872280818685795,-0.00489572486631993,0,-0.000605419390979768,-0.000321239945975627,-0.0127666034363438,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9415,-0.7855,-0.0945,-0.1765,-0.8625,15,27,7,0,3.42789647880655,7.14285714285714,10.7772670375759,14.2857142857143,17.7508557556411,21.4285714285714,25,28.5714285714286,32.2491443007322,35.7142857142857,39.2227329150936,42.8571428571428,46.5721034890201,50,0,-13.5898306682609,0,-15.2845490926964,0,-4.19688325105408,0,-15.8333333333333,0,-4.19688322304605,0,-15.2845489842562,0,-13.5898307678635,0,-0.0122472872185357,-0.00215639885444185,-0.0119995325538564,0,-0.0110734065591056,-0.00907807863247871,-0.010153731990893,-0.0101459177217541,-0.0101381038337878,-0.0112137571594262,-0.00921842922366115,-0.0202918362821407,-0.00829230321625658,-0.0181354376650354,-0.00804454855106779,-0.0162887987126101,-0.0116935731488473,-0.00715812605432524,0,0.000751435244980496,0.00266482463759117,0.00219651305920501,0.00210436735864725,0.00219651319333609,0.00266482483858983,0.000751435422971823,0,-0.0071581262490584,-0.011693573542161,-0.016288799316087,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6315,-0.2455,-0.1025,-0.0115,-0.2565,15,27,7,0,3.40176072743174,7.14285714285714,9.82056762781784,14.2857142857143,16.7256317911593,21.4285714285714,25,28.5714285714286,33.2743682160959,35.7142857142857,40.1794325550531,42.8571428571428,46.5982391283143,50,0,-8.4706429563398,0,-7.6633788572857,0,-1.85191529870593,0,-4.41666666666667,0,-1.85191530170293,0,-7.66337911289799,0,-8.47064320605904,0,-0.00271788240018866,0.00167674933474071,-0.00232342911790796,0,-0.000721519254571582,-0.000556708726541673,-0.000123215110374745,-0.000520721791898929,-0.000918227957399872,-0.000484734448017706,-0.000319924021804118,-0.00104144202475048,0.0012819857412232,-0.00271819116181985,0.00167643902860226,-0.0101394309063326,-0.00691691050441785,-0.0034576160734952,0,-0.00159081047334225,-0.00163997412383817,-0.00618481078005688,-0.00607375765819062,-0.0061848112792162,-0.00163997521757615,-0.00159081136943079,0,-0.00345761552083939,-0.00691690914285197,-0.010139428998135,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4485,-0.6975,-0.9555,-0.1995,-0.2845,15,27,7,0,4.94429435382219,7.14285714285714,11.4485316304057,14.2857142857143,17.8764941546586,21.4285714285714,25,28.5714285714286,32.12350592736,35.7142857142857,38.5514687354444,42.8571428571428,45.0557055638423,50,0,-10.1089679820015,0,-19.2685290762165,0,-13.4101767825622,0,-6.33333333333333,0,-13.410176999503,0,-19.2685286899407,0,-10.1089681294341,0,0.00139824977920019,-0.00138658918640022,0.0018786527502774,0,0.00268172782728884,0.00333083093866405,0.00315701436561497,0.00338475858246391,0.00361250270569004,0.00343868616579003,0.00408778918599115,0.00676951689540718,0.0048908642418032,0.00815610619971093,0.00537126721387403,-0.00331029225413681,-0.00275472590600796,-0.00310989997016423,0,-0.00436062863785112,-0.00510610456197062,-0.00649873897648065,-0.0059812048561055,-0.0064987390196671,-0.00510610472015832,-0.00436062870595011,0,-0.00310989990305879,-0.00275472586737418,-0.0033102922330525,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
