-0.361,-0.503,-0.095,-0.927,-0.973,11,19,5,0,8.72871304973415,10,17.6166521086155,20,25,30,32.3833478819632,40,41.2712869184875,50,0,-10.1281971574604,0,-13.4423895960647,0,-23.9166666666667,0,-13.4423896234847,0,-10.1281971569511,0,-0.0319730808249133,-0.00834462512877862,-0.0303929500571762,0,-0.0269512532796021,-0.0260754034543719,-0.0251995534662317,-0.0521508068511485,-0.021757856693108,-0.04380618162968,-0.0201777259195388,-0.0520251078882287,-0.0273893224608628,-0.0233893937083443,0,-0.00277783012933208,-0.0116038528298366,-0.00277783015513008,0,-0.0233893937453481,-0.0273893224205916,-0.0520251079551361,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.629,-0.317,-0.953,-0.969,-0.173,11,19,5,0,7.62467571072755,10,17.1319262667937,20,25,30,32.8680734064536,40,42.3753243668633,50,0,-12.5258674569974,0,-23.2186262168274,0,-10.9166666666667,0,-23.2186262916791,0,-12.5258674548518,0,-0.0357531405428827,-0.0190043756976844,-0.0346370780193933,0,-0.0327210661395863,-0.0309243356654284,-0.0291276044474921,-0.0618486730294808,-0.0272115925222573,-0.0428442960345815,-0.0260955300099342,-0.0342536487869067,-0.020373607595633,-0.0167796554797913,0,0.00746327126632077,0.0130419598760659,0.0074632709870628,0,-0.0167796569097706,-0.0203736094130027,-0.0342536511896884,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.537,-0.531,-0.109,-0.357,-0.627,11,19,5,0,5.81426712057949,10,15.458820136252,20,25,30,34.5411799545529,40,44.1857326927764,50,0,-11.4549342589868,0,-5.41509818069048,0,-13.5,0,-5.41509819261081,0,-11.4549344417123,0,-0.0174889213140349,0.0325029329062746,-0.0165582906912141,0,-0.00947587661071704,-0.00836380880277576,-0.00725174118622902,-0.0167276174647486,-0.000169327182813035,-0.0492305508899777,0.000761303455036841,-0.0749875897337961,-0.0466507501603614,-0.0243918594029971,0,0.00243327978916815,-0.00165143079428843,0.00243327966312734,0,-0.0243918585543768,-0.0466507483148563,-0.0749875884380234,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.207,-0.431,-0.511,-0.431,-0.533,11,19,5,0,6.87021350061387,10,15.1981124636982,20,25,30,34.8018875564688,40,43.1297863687374,50,0,-7.1860695982171,0,-12.0802815732396,0,-12.4166666666667,0,-12.0802815738519,0,-7.18606972953326,0,-0.00833230978911847,-0.00264630777058257,-0.00657942337818591,0,-0.00348380301140863,-0.00233245430925212,-0.00118110565301801,-0.00466490861837409,0.00191451470748067,-0.00201860088569637,0.00366740111971558,-0.0179201155244857,-0.00899514417763432,-0.00668570642200411,0,-0.00149587716194783,-0.00115690147559361,-0.00149587716179722,0,-0.0066857064054329,-0.00899514406009226,-0.017920115465904,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.721,-0.273,-0.217,-0.185,-0.373,11,19,5,0,4.43454665319058,10,13.3625831586297,20,25,30,36.637416734102,40,45.5654535872639,50,0,-11.3609634506754,0,-6.0205544365008,0,-7.75,0,-6.02055439554567,0,-11.3609631321393,0,-0.0100930304121573,0.02097682943759,-0.00937736665298633,0,-0.00428395336006502,-0.00309068660366509,-0.00189741976413192,-0.00618137323667453,0.00319599362877171,-0.0271582015215765,0.0039116573692028,-0.0443824344992799,-0.029678129253849,-0.00979026492616517,0,0.000304169455006911,0.000561636153461723,0.000304169493263496,0,-0.00979026525449005,-0.0296781300956359,-0.0443824345501789,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.255,-0.153,-0.663,-0.363,-0.669,11,19,5,0,8.380158559755,10,15.6117931982091,20,25,30,34.3882067768767,40,41.6198414728861,50,0,-5.98878592289344,0,-13.3054424030266,0,-14.1666666666667,0,-13.3054424050844,0,-5.98878591207034,0,-0.00890451925107309,-0.000908995956048,-0.00633892244183935,0,-0.00341433632506924,-0.00232490417388706,-0.00123547194815561,-0.00464980834723656,0.00168911417502847,-0.00374081229092332,0.0042547109789057,-0.0226188665086137,-0.00584435246301146,-0.00477414420308719,0,-0.00204299882725466,-0.00200747577373332,-0.00204299882798493,0,-0.00477414428503835,-0.00584435258336921,-0.0226188665370986,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.363,-0.429,-0.299,-0.219,-0.511,11,19,5,0,6.10312735000141,10,15.754538868936,20,25,30,34.2454610758588,40,43.8968726344139,50,0,-8.48557576698857,0,-7.33101584483051,0,-10.3333333333333,0,-7.33101581893626,0,-8.48557577989707,0,-0.0124605506873256,0.00519272692580332,-0.0111418504741373,0,-0.00576246593018968,-0.004230897900076,-0.00269932974765477,-0.00846179582878629,0.00268005484290712,-0.0136545229100908,0.00399875505745675,-0.0401694854955555,-0.0245648295066422,-0.0146810939149443,0,-7.2107129499563E-05,-0.00100294720292893,-7.21071045245035E-05,0,-0.0146810942650497,-0.0245648299833089,-0.0401694862477336,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.389,-0.385,-0.551,-0.631,-0.321,11,19,5,0,6.12693347155816,10,15.6520711628924,20,25,30,34.3479287098235,40,43.8730664525724,50,0,-8.81577529023579,0,-13.7880364870909,0,-10.5833333333333,0,-13.7880365551437,0,-8.81577535123148,0,-0.00903724595792138,-0.00343897036617507,-0.00776298724231864,0,-0.00493005236885875,-0.00346129066041766,-0.00199252875988455,-0.00692258135691698,0.000840406133444374,-0.00348361089190131,0.00211466485600968,-0.0178289754235469,-0.0110190454109186,-0.00802764466725649,0,1.79358356169734E-05,0.00195271915931454,1.79357999312256E-05,0,-0.00802764489358961,-0.0110190456512377,-0.0178289758294416,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.051,-0.487,-0.763,-0.891,-0.797,11,19,5,0,8.16236251119661,10,14.4479315593033,20,25,30,35.5520685139585,40,41.8376374448907,50,0,-7.96097409153032,0,-17.8424681098481,0,-20.75,0,-17.8424680306135,0,-7.96097417162994,0,-0.00703240948910837,0.000728122809789335,-0.00515255329275315,0,-0.0032108325733094,-0.00262130201252562,-0.00203177175895273,-0.00524260405534278,-9.0051045942841E-05,-0.00597072703237975,0.00178980514161157,-0.0161518339799086,-0.00390689342811808,-0.00325780897882693,0,-0.00347193242252444,-0.00411573823781943,-0.00347193242377895,0,-0.00325780887551521,-0.00390689324654207,-0.0161518336452951,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.915,-0.363,-0.0669999999999999,-0.591,-0.923,11,19,5,0,5.65708604339963,10,16.0451922602648,20,25,30,33.9548076766512,40,44.3429135905038,50,0,-15.9300842824432,0,-6.1303585583259,0,-20.25,0,-6.130358641115,0,-15.9300844933254,0,-0.0275146246578637,0.0670564836727489,-0.0268635216965614,0,-0.0202567034632381,-0.019435688337415,-0.018614672633586,-0.0388713767116002,-0.0120078544517518,-0.105927861685389,-0.0113567514569328,-0.103723922900875,-0.0666495515804916,-0.0351995989030969,0,0.00679344982508457,-0.0023862757038912,0.00679344984093604,0,-0.0351995994797981,-0.066649550152691,-0.1037239239824,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.175,-0.709,-0.053,-0.805,-0.571,11,19,5,0,7.8121428467195,10,16.8121108404902,20,25,30,33.1878890952684,40,42.1878571750944,50,0,-10.1306072493494,0,-9.47114592090248,0,-16.25,0,-9.47114605121829,0,-10.1306072209317,0,-0.0172470298046811,0.00345764531336008,-0.0158331592269748,0,-0.0112598565942138,-0.0101069490351459,-0.00895404107934038,-0.0202138979082892,-0.0043807384846322,-0.0236715427856482,-0.00296686790690771,-0.0441254653300242,-0.0244188520576258,-0.0181176733182341,0,-0.00109969695938292,-0.00551237468848175,-0.00109969704646684,0,-0.0181176734132651,-0.0244188521151264,-0.0441254651927562,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.865,-0.443,-0.925,-0.643,-0.841,11,19,5,0,3.68072070114024,10,13.3123288781356,20,25,30,36.6876710628571,40,46.319279289076,50,0,-12.6446181176527,0,-18.3719814750593,0,-19.3333333333333,0,-18.3719815478924,0,-12.6446181410557,0,-0.00409600102505834,-0.00340272492934994,-0.00356229499969107,0,-0.00190319839549145,-0.00143201188205444,-0.000960825187430617,-0.00286402374278974,0.000698271421969277,0.000538701259938435,0.00123197744776741,-0.0113946194778604,-0.00857363494548189,-0.00642909316877517,0,-0.00354225167807324,-0.00358912545498882,-0.00354225167667293,0,-0.00642909323583876,-0.0085736350557836,-0.0113946196204835,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.113,-0.855,-0.847,-0.295,-0.653,11,19,5,0,7.57161358765262,10,15.4150844247966,20,25,30,34.5849158713539,40,42.4283860962522,50,0,-11.7014429973986,0,-18.3757949499582,0,-13.3333333333333,0,-18.3757954236019,0,-11.7014438090216,0,-0.00770152979726028,-0.00480330915299349,-0.00651514935022669,0,-0.00443678533652323,-0.00331983740625261,-0.00220289063527345,-0.00663967494421081,-0.000124526734238463,-0.00183636592951538,0.00106185368003497,-0.0139241883674766,-0.00842351215832965,-0.00719533954338021,0,-0.000606865379560836,0.00140630423766142,-0.00060686525931912,0,-0.00719533912511082,-0.00842351152297038,-0.0139241871736246,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.543,-0.315,-0.321,-0.915,-0.037,11,19,5,0,7.54838270541182,10,17.3900880409748,20,25,30,32.6099120046529,40,42.451617323698,50,0,-10.5057156987858,0,-14.8522506570642,0,-8.33333333333333,0,-14.8522505774052,0,-10.505715705985,0,-0.020443611743461,-0.00672955785436406,-0.0191262555221051,0,-0.0160672019847228,-0.0136282846844349,-0.0111893673666334,-0.0272565691385922,-0.00813031382410941,-0.0205270114575759,-0.00681295760873651,-0.0332933943204297,-0.0198435200760858,-0.0156598213260163,0,0.00426367134739277,0.00937480975291159,0.00426367135198238,0,-0.0156598212055816,-0.019843519997708,-0.0332933941541558,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.743,-0.597,-0.015,-0.083,-0.593,11,19,5,0,5.64988194590647,10,14.4436997049206,20,25,30,35.5563002355736,40,44.3501183500113,50,0,-14.6537912353728,0,-3.98216202605856,0,-10.5,0,-3.98216192969056,0,-14.6537909010747,0,-0.0164285621141502,0.0812078762469337,-0.0157216517759277,0,-0.00702547824229438,-0.00586156228503899,-0.00469764631208913,-0.0117231247219827,0.00399852748678639,-0.0929310009415955,0.0047054378041107,-0.102359871584202,-0.0614078202904976,-0.0256361267147255,0,0.00200802760337738,-0.000342261246403208,0.00200802774258255,0,-0.0256361280910157,-0.0614078243008087,-0.102359874516511,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.287,-0.683,-0.535,-0.359,-0.857,11,19,5,0,6.62966195040557,10,15.9177466224241,20,25,30,34.0822534756224,40,43.3703380441569,50,0,-10.1625978588994,0,-12.6008423835754,0,-17.3333333333333,0,-12.6008424596661,0,-10.1625978671872,0,-0.0104690905522102,-0.00195423873874233,-0.00927300676583109,0,-0.00609585187928517,-0.00515690589231371,-0.00421796041364661,-0.0103138116649746,-0.00104080557481843,-0.00835957295849847,0.000155278211566282,-0.022659988689533,-0.0139337572275376,-0.00984534132170838,0,-0.00239405435086379,-0.00437358848485476,-0.00239405441197234,0,-0.00984534084574373,-0.0139337565142212,-0.0226599875591123,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.351,-0.011,-0.463,-0.443,-0.693,11,19,5,0,7.9858081726321,10,15.7610166245733,20,25,30,34.238983645367,40,42.014191953768,50,0,-4.8845690584886,0,-10.2345317426991,0,-15.1666666666667,0,-10.2345315374962,0,-4.88456912114246,0,-0.0132084418672929,-0.0034829515133208,-0.0102108839746291,0,-0.00635529898809501,-0.00531063795403842,-0.00426597788490807,-0.0106212759819156,-0.000410392917786736,-0.0071383248732325,0.00258716488898217,-0.0331756278227291,-0.0109713507441974,-0.00830735081992874,0,-0.00150390167375173,-0.00355604974486678,-0.00150390166492536,0,-0.00830735020334201,-0.010971350114014,-0.0331756254559392,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.717,-0.705,-0.345,-0.749,-0.567,11,19,5,0,4.27864773392868,10,13.6721771903331,20,25,30,36.3278227763263,40,45.7213520986975,50,0,-12.6520183727512,0,-12.362172323463,0,-15.75,0,-12.3621723001725,0,-12.6520187349598,0,-0.00650466180578903,0.00180140003942041,-0.00588461899282548,0,-0.00331222015268876,-0.00267099689506914,-0.00202977356294973,-0.00534199380667813,0.000542625291923116,-0.0071433943905875,0.00116266811139083,-0.0191136323374798,-0.0135758690421173,-0.00695785427653666,0,-0.00226069537359141,-0.0028279832394847,-0.00226069535634289,0,-0.00695785441608764,-0.0135758693730276,-0.0191136330068964,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.439,-0.025,-0.329,-0.553,-0.843,11,19,5,0,8.05490518789561,10,16.8160255533409,20,25,30,33.1839744233505,40,41.9450948471612,50,0,-5.8301297302129,0,-10.1755277301608,0,-18.5833333333333,0,-10.1755277582286,0,-5.83012975978134,0,-0.021303089586819,-0.00709662699103989,-0.0187699613619883,0,-0.0145118262775443,-0.013503098987906,-0.0124943715015662,-0.0270061979610489,-0.00823623642046805,-0.0199095708962635,-0.00570310821950929,-0.0458680365395656,-0.0209373160871746,-0.0167045743523972,0,-0.000958487892431149,-0.00659845018087528,-0.000958487904680437,0,-0.0167045745249623,-0.0209373163600041,-0.0458680366678122,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.015,-0.0570000000000001,-0.391,-0.815,-0.585,11,19,5,0,10,10.4953205192041,16.4589504043983,20,25,30,33.5410495307859,39.5046797411099,40,50,0,0,-3.43099002278563,-12.9664283844384,0,-16.6666666666667,0,-12.9664285065596,-3.43098976519509,0,0,-0.0145001090730053,-0.00889155113261995,0.0643852599504543,0,-0.00565092127170685,-0.00458511230129843,-0.00351930308530962,-0.00917022450734355,-0.0735554678566239,-0.00027867323658748,0.0053298849857667,-0.239389960074374,0.00902600467180049,0.0228870683849084,0,-0.00263809033788655,-0.00433152304051166,-0.00263809037937294,0,0.022887059063379,0.0090260031407899,-0.239389933313054,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.907,-0.715,-0.215,-0.527,-0.421,11,19,5,0,3.94678871256704,10,12.4803659285011,20,25,30,37.5196337931909,40,46.0532112994243,50,0,-14.5192468040511,0,-12.0032088431431,0,-11.4166666666667,0,-12.0032083578171,0,-14.5192467724991,0,-0.0047617862294757,0.00564039260150845,-0.00426338999818847,0,-0.00197815726347709,-0.00138065086674321,-0.000783144139623855,-0.00276130185536979,0.00150208877250879,-0.00840169553232153,0.00200048500336484,-0.0201983641880482,-0.0144082118322096,-0.00610994238159502,0,-0.00226870648279559,-0.00192553425226785,-0.00226870638521839,0,-0.0061099426248322,-0.0144082129350545,-0.0201983657448717,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.773,-0.271,-0.769,-0.557,-0.085,11,19,5,0,5.08542649743474,10,16.2917288010256,20,25,30,33.7082713581216,40,44.9145734766935,50,0,-12.9891612765783,0,-16.6681600465186,0,-6.16666666666667,0,-16.6681600651455,0,-12.9891613031018,0,-0.0358821576734176,-0.00889575131995396,-0.0351643282890042,0,-0.0326801787677454,-0.0298741911175375,-0.0270682037397873,-0.0597483817333411,-0.0245840542563165,-0.0508526305819312,-0.0238662248697169,-0.0456088564859948,-0.0320937493298526,-0.0198983809671021,0,0.0101170296705618,0.0168946695525698,0.0101170298621623,0,-0.0198983802422753,-0.0320937482798197,-0.045608855226686,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.807,-0.267,-0.471,-0.861,-0.0629999999999999,11,19,5,0,5.4222199941922,10,16.2453675568197,20,25,30,33.7546324029301,40,44.5777800765286,50,0,-13.7796647801048,0,-14.4370745697404,0,-8.16666666666667,0,-14.4370746300188,0,-13.7796647295618,0,-0.0159432130821222,0.000130918406622471,-0.0152217511153987,0,-0.012365480113332,-0.0102622858297471,-0.00815909153863109,-0.0205245717814859,-0.00530282053826673,-0.0206554899927123,-0.0045813585783068,-0.0306735981673531,-0.0212131030876237,-0.0132844226264256,0,0.00363138300880907,0.00767631587045038,0.00363138300010384,0,-0.0132844227083831,-0.0212131032301399,-0.0306735981979969,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.221,-0.889,-0.979,-0.0590000000000001,-0.519,11,19,5,0,7.89352764295418,10,16.2600861512547,20,25,30,33.7399138403182,40,42.1064723062419,50,0,-14.3637320449451,0,-17.0345362421354,0,-9.16666666666667,0,-17.034536217122,0,-14.3637321718523,0,-0.0179448910404052,-0.00424035664879772,-0.0169373127552579,0,-0.0145134035153998,-0.0126352327114742,-0.0107570618654487,-0.0252704653937594,-0.00833315262021722,-0.0210301089688015,-0.00732557433748721,-0.0284237684209054,-0.0169799582660503,-0.0129762013557152,0,0.00398061440766298,0.00807770915465648,0.00398061439408291,0,-0.0129762014224158,-0.0169799583541865,-0.0284237686507398,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.303,-0.563,-0.179,-0.667,-0.181,11,19,5,0,6.83711915694827,10,16.5682040686914,20,25,30,33.4317961544871,40,43.1628810762222,50,0,-9.22211152742779,0,-9.38821057758371,0,-8.58333333333333,0,-9.38821031325687,0,-9.22211129644191,0,-0.0115982181783636,0.00159340065380831,-0.010238910598719,0,-0.00572047523177995,-0.00361593664730778,-0.00151139827772828,-0.00723187327334943,0.00300703712925667,-0.0088252740446655,0.00436634469659051,-0.0324247607166139,-0.0193829297426375,-0.0133638053114126,0,0.000444789483559248,0.0021771229520991,0.000444789595486246,0,-0.0133638049324602,-0.0193829297560462,-0.0324247604609131,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.503,-0.163,-0.005,-0.115,-0.029,11,19,5,0,6.16012205877409,10,14.242397186001,20,25,30,35.7576026691855,40,43.8398778632918,50,0,-8.47647380820145,0,-1.48472214119937,0,-1.5,0,-1.48472209766827,0,-8.47647380449862,0,-0.0486062951574335,0.280898885662517,-0.0472738508894172,0,-0.0244470842768654,-0.0166687556939417,-0.00889042682502309,-0.0333375112392243,0.0139363408144535,-0.31423641419529,0.0152687850999092,-0.5594268246935,-0.317029116823563,-0.162858286163855,0,0.0771072850058667,0.102894703996289,0.0771072849265755,0,-0.162858301748162,-0.317029137701439,-0.559426862170616,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.585,-0.933,-0.779,-0.235,-0.999,11,19,5,0,5.67299642352845,10,15.869824505771,20,25,30,34.1301754121454,40,44.3270036371445,50,0,-14.7777486401943,0,-16.264089991722,0,-18.6666666666667,0,-16.2640898327779,0,-14.7777485125708,0,-0.00694259388869428,-0.000711634137587389,-0.00623874538068764,0,-0.00378800267196745,-0.00292318525625562,-0.00205836728386675,-0.00584637062664674,0.000392375467310624,-0.00513473650297126,0.00109622397386813,-0.0191946047513865,-0.013472660834474,-0.00907899803313692,0,-0.00318774753850042,-0.00397024974920644,-0.00318774749543688,0,-0.00907899834219451,-0.0134726613915706,-0.0191946055507583,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.801,-0.333,-0.777,-0.613,-0.873,11,19,5,0,3.95388700878128,10,13.7068313204031,20,25,30,36.2931687522132,40,46.0461130346769,50,0,-11.9831820424248,0,-15.6295304543378,0,-19.5833333333333,0,-15.6295303683458,0,-11.9831819591532,0,-0.00601574960410259,-0.00239342081191697,-0.00541078905103151,0,-0.0033680205371349,-0.00284744647799743,-0.00232687266006356,-0.00569489298265988,-0.000284104151964849,-0.00330147223183876,0.000320856398660854,-0.014248391838179,-0.0104877203882878,-0.00668831388482632,0,-0.00301771783767261,-0.00374660142662373,-0.00301771784521029,0,-0.00668831376720429,-0.0104877202102723,-0.0142483915811014,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.803,-0.215,-0.313,-0.013,-0.913,11,19,5,0,5.74516387986805,10,17.0108322723502,20,25,30,32.9891677860542,40,44.2548354021626,50,0,-13.4344847649633,0,-4.71176770975205,0,-15.25,0,-4.71176774866784,0,-13.4344849820372,0,-0.0311467365864679,0.0809232223165224,-0.0303626638264474,0,-0.0210151915425963,-0.0197508453993573,-0.0184864994751418,-0.0395016903190875,-0.00913902731394737,-0.120424912380239,-0.0083549544686109,-0.150287781900209,-0.0991929610889038,-0.0589338790584296,0,0.00729786919276298,-0.0027339643882382,0.00729786893610213,0,-0.0589338768890261,-0.099192951980591,-0.150287777793966,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.461,-0.703,-0.175,-0.819,-0.073,11,19,5,0,6.34767410056976,10,16.7016620257513,20,25,30,33.2983380365789,40,43.6523262795313,50,0,-12.0901735979611,0,-11.1044800302539,0,-8,0,-11.1044799345436,0,-12.0901731237882,0,-0.0128080606643483,0.00366821380945593,-0.0118454358684106,0,-0.00798128318338602,-0.00567740902652303,-0.00337353488430282,-0.0113548179613215,0.000490617813444287,-0.0150230310223839,0.00145324258949358,-0.0331628086445697,-0.0213185175521165,-0.0139001605593333,0,0.00182060103249803,0.00509342951158433,0.00182060105467772,0,-0.0139001603352136,-0.0213185176576662,-0.0331628079508229,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
