-0.4945,-0.6565,-0.4565,-0.8115,-0.1775,15,27,7,0,3.91948546981883,7.14285714285714,10.4680379772612,14.2857142857143,18.9223794151668,21.4285714285714,25,28.5714285714286,31.077620486538,35.7142857142857,39.531961944565,42.8571428571428,46.0805145695483,50,0,-8.58499649912756,0,-14.596630326752,0,-16.4158022931817,0,-9.75,0,-16.415802310717,0,-14.5966303174667,0,-8.58499642560401,0,-6.10543823255827E-05,-0.00193976930783129,0.000589342036043669,0,0.00193551920642879,-0.00345892352302419,0.0020675313060627,0.00199557192379033,0.00192361276115913,0.00745006738474056,0.00205562486347083,0.00399114378479409,0.00340180204997134,0.00593091317280781,0.00405219846737816,-0.00573186772606701,-0.0043150530650794,-0.0043632010111995,0,-0.00721241672005244,-0.0127252968159785,-0.0172260479505028,-0.0174380666422149,-0.0172260479924116,-0.0127252968737969,-0.00721241668884205,0,-0.00436320109364807,-0.00431505321257683,-0.00573186795408826,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6225,-0.3245,-0.9755,-0.2515,-0.7945,15,27,7,0,3.91522644010796,7.14285714285714,11.7878817857852,14.2857142857143,17.8933291370286,21.4285714285714,25,28.5714285714286,32.1066709323909,35.7142857142857,38.2121182715209,42.8571428571428,46.0847734819736,50,0,-9.45306406796442,0,-15.0342408649776,0,-14.5315125691159,0,-15.25,0,-14.5315127058686,0,-15.034240774611,0,-9.45306419566578,0,-0.00410901918368154,-0.00369016895957123,-0.00351899000656986,0,-0.00196187000591566,-0.000267730389728459,-0.00119429746608257,-0.000993716228910064,-0.000793135035174137,-0.00171970199132434,-2.55625078464035E-05,-0.00198743265502929,0.00153155749130699,0.00170273632666065,0.00212158667219036,-0.0102511420344916,-0.00768695832627498,-0.0064803186091033,0,-0.00572261602148751,-0.00827091278233638,-0.0112968875752507,-0.0113459992902732,-0.0112968876433268,-0.00827091286232512,-0.0057226160045594,0,-0.00648031863936066,-0.00768695842390641,-0.01025114222253,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8275,-0.3735,-0.3555,-0.8005,-0.3985,15,27,7,0,2.91286428245988,7.14285714285714,9.32746052811625,14.2857142857143,16.9471050759982,21.4285714285714,25,28.5714285714286,33.0528949326298,35.7142857142857,40.6725394665782,42.8571428571428,47.0871357657465,50,0,-10.0372116434442,0,-12.4505187030116,0,-13.5037403397839,0,-13.3333333333333,0,-13.5037403271686,0,-12.4505186952598,0,-10.0372115154498,0,-0.00204802425264893,-0.00162107101352843,-0.00163459959719695,0,-0.000317389801800637,-0.00146782838655521,-0.000429830841819211,-0.000726178966210661,-0.00102252709090891,1.54704487872051E-05,-0.00113496812897193,-0.00145235793523993,0.000182241668458622,0.000168713130252903,0.000595666322340625,-0.00924028126216492,-0.00685638757918121,-0.0048836919073668,0,-0.00611901903519455,-0.00924528005869181,-0.0127675212795137,-0.0128727298805789,-0.0127675212773876,-0.00924528005533536,-0.00611901903299821,0,-0.0048836918806011,-0.00685638750304974,-0.00924028114109436,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4315,-0.4325,-0.7595,-0.5165,-0.8465,15,27,7,0,4.13109630499996,7.14285714285714,10.5881862368613,14.2857142857143,17.5737071462545,21.4285714285714,25,28.5714285714286,32.4262928857788,35.7142857142857,39.4118137647847,42.8571428571428,45.8689037072322,50,0,-7.45842126930946,0,-12.9061694474778,0,-15.9640829826174,0,-18.5,0,-15.9640829982138,0,-12.9061694460239,0,-7.45842125208772,0,-0.00819071282390188,-0.00456367564744758,-0.00740165720942652,0,-0.00585263260776791,-0.0045471531689174,-0.00555364685681655,-0.0055730673768689,-0.00559248788851624,-0.0065989815740224,-0.00529350213530119,-0.0111461347778964,-0.00374447753383146,-0.00658245911418699,-0.00295542191987054,-0.0120823560532417,-0.00785126063206841,-0.00596391920351151,0,-0.00469766206720566,-0.00849539312148532,-0.0116842096128843,-0.0116491072972825,-0.0116842096159781,-0.00849539311957963,-0.00469766205977429,0,-0.00596391920849983,-0.00785126065022382,-0.0120823560738296,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4695,-0.0155,-0.9595,-0.2455,-0.0515,15,27,7,0,6.8091513586005,7.14285714285714,13.2635079126906,14.2857142857143,18.8332397373984,21.4285714285714,25,28.5714285714286,31.1667602983209,35.7142857142857,36.7364918816009,42.8571428571428,43.1908493439206,50,0,-7.58193937213007,0,-14.2502283803243,0,-11.2621577698214,0,-2.91666666666667,0,-11.2621578618343,0,-14.2502288692052,0,-7.58193949122239,0,-0.0460288487444205,-0.0216159554383937,-0.0447494618861706,0,-0.0428116378592487,-0.00859832149908415,-0.0411935073721945,-0.0387032736876693,-0.03621303991434,-0.0688082266214747,-0.034594909381299,-0.0774065493054465,-0.0326570853797286,-0.055790591525711,-0.0313776986735728,-0.0498562964373695,-0.0242599720304152,-0.0231371196566454,0,-0.000712654999645904,0.0121977051804961,0.0216040308114784,0.0287460753710268,0.0216040307553258,0.0121977049285864,-0.000712655536349041,0,-0.0231371212940687,-0.0242599760505946,-0.0498562969165619,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4065,-0.1855,-0.0815,-0.9335,-0.0605,15,27,7,0,6.56073026861378,7.14285714285714,14.2857142857143,14.9741798541608,19.0496806375946,21.4285714285714,25,28.5714285714286,30.9503193410344,35.0258201427163,35.7142857142857,42.8571428571428,43.4392694216908,50,0,-7.43180456816642,0,0,-5.95255241668942,-15.4308468123916,0,-8.75,0,-15.4308468410825,-5.95255242238946,0,0,-7.43180455474613,0,-0.327470905496456,0.0851882274034969,-0.326213292238985,-0.32075539162021,0,-0.303364398334855,-0.318962663651846,-0.317575556703429,-0.316188449710225,-0.331786715258497,-0.635151113239878,-0.314395721746483,-0.30893782113144,-0.720339339443703,-0.307680207812332,-0.842594023169589,-0.474784276224823,-0.440807360712588,-0.0551733647168224,0,-0.0989289853310428,-0.0949323943048157,-0.0910692992561638,-0.0949323943390463,-0.0989289853997371,0,-0.0551733648266138,-0.440807360316537,-0.474784258623511,-0.842594022522595,4,10,0,2,3,6,8,11,12,0,1,4,5,7,9,10,13,1,4,5,7,9,10,2,3,6,8,11,12,2,3,6,8,11,12,14,1,4,5,7,9,10,13,14,2,3,6,8,11,12,4,5,7,9,10,13
-0.3345,-0.2005,-0.6095,-0.8235,-0.6735,15,27,7,0,5.4781988846876,7.14285714285714,12.4795581590849,14.2857142857143,17.2352686473449,21.4285714285714,25,28.5714285714286,32.7647316649276,35.7142857142857,37.520441845821,42.8571428571428,44.5218009855718,50,0,-6.30135803661619,0,-10.3821251964515,0,-17.322125921627,0,-18,0,-17.3221256021712,0,-10.3821251892715,0,-6.30135811155952,0,-0.0294742818989448,-0.0116774592772321,-0.0282357909321941,0,-0.0257911253133734,-0.0236400618305869,-0.0248655536018848,-0.0245861328868737,-0.0243067123815656,-0.0255322041267509,-0.0233811406283268,-0.0491722659750056,-0.0209364750091618,-0.037494806861688,-0.0196979840278095,-0.042080113337827,-0.023684214222655,-0.0187154954676882,0,-0.00329165027739792,-0.0122733241154208,-0.0158706508947479,-0.0159477829451764,-0.0158706508010554,-0.0122733240031781,-0.00329165029979521,0,-0.0187154954793219,-0.0236842138906924,-0.0420801134520192,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1365,-0.6625,-0.9535,-0.4605,-0.3685,15,27,7,0,6.49104757236735,7.14285714285714,11.0105578428738,14.2857142857143,17.8746172576094,21.4285714285714,25,28.5714285714286,32.1253827138266,35.7142857142857,38.9894422124919,42.8571428571428,43.5089523958549,50,0,-7.96043812809399,0,-17.2871423807895,0,-16.7742870352543,0,-10,0,-16.7742869847784,0,-17.2871422817246,0,-7.96043818741522,0,0.000512284009395702,0.00696983611819829,0.00167391188562814,0,0.00289998987756168,0.000200469292611344,0.00330246194986466,0.00338687515971397,0.00347128819175256,0.00657328105464585,0.00387376025326105,0.00677375025560627,0.00509983824309562,-0.000196085939016922,0.0062614661163585,-0.00934189782538305,-0.000665682438062978,-0.00116864114964788,0,-0.00768684925988761,-0.01171161540925,-0.0156415566778734,-0.0154105597928413,-0.0156415566420739,-0.0117116153866116,-0.0076868492306118,0,-0.00116864109822572,-0.000665682345503829,-0.00934189769076793,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4685,-0.6575,-0.2425,-0.4435,-0.5295,15,27,7,0,3.83782181483931,7.14285714285714,10.1351018402789,14.2857142857143,17.0746277067312,21.4285714285714,25,28.5714285714286,32.9253722086459,35.7142857142857,39.8648982070247,42.8571428571428,46.1621779406648,50,0,-8.13841821258368,0,-13.3437417842678,0,-8.55927174475236,0,-12.5,0,-8.55927178046928,0,-13.3437418088574,0,-8.13841865920096,0,0.0012360352970473,-0.00106602059613766,0.00190782602955532,0,0.00330931125987758,0.00391279318797081,0.00364838003817495,0.00351636429558854,0.0033843485873433,0.00311993545550632,0.00372341733335076,0.00703272864327673,0.00512490255099005,0.00809874945777117,0.00579669328942951,-0.00457808995534356,-0.00347002920931439,-0.00374538396560669,0,-0.0061725393203688,-0.00733149984172979,-0.00934886732820404,-0.00908534373005635,-0.00934886738019132,-0.00733149994001287,-0.00617253938237707,0,-0.00374538403166507,-0.00347002937074224,-0.00457809010838351,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2415,-0.1595,-0.5235,-0.8225,-0.8775,15,27,7,0,6.6918836925328,7.14285714285714,13.3297396193597,14.2857142857143,17.9669258464717,21.4285714285714,25,28.5714285714286,32.0330743165137,35.7142857142857,36.670260380363,42.8571428571428,43.3081161721761,50,0,-5.16606501895797,0,-10.0184408571172,0,-17.2246473366947,0,-21.5,0,-17.2246471226074,0,-10.0184408575495,0,-5.16606506113968,0,-0.0446443646905647,-0.0200314152807892,-0.0427990190594952,0,-0.0400238226894604,-0.0340895349335053,-0.0388722640051526,-0.0385256644638762,-0.0381790651984288,-0.0429617941766332,-0.037027506486273,-0.0770513289342625,-0.034252310116279,-0.0570199139985579,-0.0324069644629693,-0.0682735686633332,-0.0318758625718122,-0.029836362443822,0,-0.00504850108843761,-0.0161891975697485,-0.0200730079792609,-0.02148508071781,-0.0200730078889949,-0.0161891975082681,-0.00504850113633832,0,-0.0298363622290612,-0.0318758617325363,-0.0682735685104368,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9095,-0.7875,-0.0315,-0.8805,-0.0405,15,27,7,0,3.41752829815867,7.14285714285714,10.6179705453674,14.2857142857143,17.4011869722387,21.4285714285714,25,28.5714285714286,32.5988130316783,35.7142857142857,39.3820298622868,42.8571428571428,46.582471667671,50,0,-13.1742417511247,0,-15.1568992321002,0,-11.1170906841179,0,-8,0,-11.1170906755465,0,-15.1569001664909,0,-13.1742418547028,0,0.00342872229971284,-0.000956647723777162,0.00379827441743353,0,0.00512287481239411,0.00412678700313555,0.00558959083644305,0.00555528853200873,0.00552098598651391,0.00698379002595149,0.005987701901023,0.011110578111624,0.00731230213769443,0.0120672264241356,0.00768185425620463,-0.00816117942561041,-0.00640165321292187,-0.00520579299239654,0,-0.00680286209374008,-0.00879501985262121,-0.0120372113823656,-0.0120875143366706,-0.0120372114756617,-0.00879502012653341,-0.00680286253936474,0,-0.00520579280453726,-0.00640165227238151,-0.00816117795029901,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9255,-0.7655,-0.1825,-0.2165,-0.4315,15,27,7,0,2.90819390112208,7.14285714285714,9.23170448580272,14.2857142857143,14.7083197334796,21.4285714285714,25,28.5714285714286,35.2916800337406,35.7142857142857,40.7682955576521,42.8571428571428,47.0918061222576,50,0,-11.7619225753029,0,-18.3507617019977,0,-7.55192096760954,0,-9,0,-7.55192060702049,0,-18.3507617675576,0,-11.7619224969766,0,0.0327819083052354,0.00761119386724895,0.0331341447164885,0,0.0340129703307113,0.0328370226217426,0.0341619814201112,0.0336926332136357,0.0332232849388034,0.0345482437054353,0.033372295970006,0.0673852667182488,0.0342511215743422,0.0597740724944366,0.0346033579851093,0.00935401786786259,0.0056946312783688,-0.00197399374381996,0,-0.0163713149935125,-0.0175188991807991,-0.0219559220603951,-0.0219226794144099,-0.0219559221225128,-0.0175188994988801,-0.0163713152816358,0,-0.00197399376529808,0.00569463142597281,0.00935401804220514,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6755,-0.8905,-0.1195,-0.3665,-0.2605,15,27,7,0,3.44989387790328,7.14285714285714,9.82621244836714,14.2857142857143,14.776989473147,21.4285714285714,25,28.5714285714286,35.2230104205134,35.7142857142857,40.1737875119019,42.8571428571428,46.5501061681622,50,0,-10.5716881626651,0,-17.4861498354049,0,-7.56444358550712,0,-7.41666666666667,0,-7.56444342427364,0,-17.4861497920879,0,-10.5716880407162,0,0.0100194614108964,0.000501647971399209,0.0104843518305908,0,0.0115034999626758,0.0107039045304425,0.0120871792467558,0.0117460184731901,0.0114048574859959,0.0127881323270731,0.0119885367826548,0.0234920363003806,0.0130076849237381,0.0229903883783462,0.0134725753425877,-0.000730005611275865,-0.00138192698088829,-0.00369483956195746,0,-0.00737370575546071,-0.00766596087552355,-0.0124691226597232,-0.0126473112857129,-0.0124691225507399,-0.0076659606910405,-0.00737370557025469,0,-0.00369483959042073,-0.00138192705804524,-0.000730005796234438,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1685,-0.8595,-0.8725,-0.00649999999999995,-0.7235,15,27,7,0,6.55554173669017,7.14285714285714,12.185432718286,14.2857142857143,17.7834308883675,21.4285714285714,25,28.5714285714286,32.2165690960805,35.7142857142857,37.814567276185,42.8571428571428,43.4444580239981,50,0,-10.059408845647,0,-20.5733037810119,0,-10.5939727734322,0,-12.0833333333333,0,-10.5939727321229,0,-20.5733037829682,0,-10.0594093925711,0,-0.0132204103167548,-0.00552044346920317,-0.0122920312662399,0,-0.011099086769759,-0.00818205032148988,-0.00981760957226404,-0.00947072215784836,-0.00912383478611207,-0.0107593940197787,-0.00784235758403667,-0.0189414444713217,-0.00664941308690357,-0.0134210006985705,-0.00572103405297336,-0.0150452411365578,-0.00661561042215732,-0.00661486780476801,0,-0.00145096705495559,0.000449700028738148,-0.00175402065594637,-0.00194397236391698,-0.00175402062899891,0.000449700063776486,-0.00145096703124927,0,-0.00661486793547812,-0.00661561038388117,-0.0150452410080185,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1915,-0.5115,-0.1645,-0.0185,-0.8915,15,27,7,0,6.69009176269347,7.14285714285714,14.2126269709986,14.2857142857143,20.7942071327021,21.4285714285714,25,28.5714285714286,29.2057929040236,35.7142857142857,35.7873728773251,42.8571428571428,43.3099081829141,50,0,-7.09220264585085,0,-5.88556126051286,0,-6.43037650670215,0,-15,0,-6.43037641658873,0,-5.88556106065476,0,-7.09220270301447,0,-0.056747690178264,0.0148006550503933,-0.0554038731404305,0,-0.0502525136754125,-0.00121743624266644,-0.047011881622042,-0.0463473895382191,-0.0456828965028197,-0.091477343028402,-0.0424422643434959,-0.0926947786638854,-0.0372909046301255,-0.10749543723912,-0.0359470875921976,-0.153550552413811,-0.0823840680130687,-0.0762467922027894,0,-0.00207283602748355,0.0427667454303651,0.0411790206193476,0.0293399545720809,0.0411790207893122,0.0427667452483207,-0.00207283736789004,0,-0.0762467977273137,-0.0823840733006364,-0.153550561903862,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3175,-0.1215,-0.9065,-0.2305,-0.4075,15,27,7,0,6.75436319682908,7.14285714285714,12.6234424331648,14.2857142857143,18.0385782960761,21.4285714285714,25,28.5714285714286,31.9614215860023,35.7142857142857,37.3765574498901,42.8571428571428,43.2456368189585,50,0,-6.31029216772415,0,-13.0637902979157,0,-12.8533283136097,0,-8.75,0,-12.8533280729989,0,-13.0637905542621,0,-6.31029216305199,0,-0.00790208121518007,-0.00170671372723517,-0.00637724166844277,0,-0.00440302320063371,-0.000980768785559199,-0.00318089710874052,-0.00255923739239793,-0.00193757763350997,-0.0041377058370786,-0.000715451502646882,-0.00511847407754745,0.00125876695192815,-0.00341176078466279,0.00278360649623031,-0.0158800455279789,-0.00529303062943098,-0.00527931338286888,0,-0.00465981713522868,-0.00643072900876967,-0.00751019957332414,-0.00634463622655801,-0.00751019949304949,-0.00643072879798725,-0.00465981716540403,0,-0.00527931312005254,-0.00529303034601276,-0.0158800449993001,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2085,-0.5645,-0.8805,-0.6185,-0.3245,15,27,7,0,6.11145994035247,7.14285714285714,11.2179897916766,14.2857142857143,18.452130527579,21.4285714285714,25,28.5714285714286,31.5478697535345,35.7142857142857,38.7820103512166,42.8571428571428,43.888540055277,50,0,-7.55145887439725,0,-15.8269930190882,0,-17.3856788708925,0,-10.5,0,-17.3856792106763,0,-15.8269927968786,0,-7.55145888082529,0,-0.0037221339037493,0.000205021164246879,-0.00256920291492214,0,-0.00119266886228038,-0.00335275557493966,-0.000783683760044541,-0.000647003508574182,-0.000510323548627504,0.00205874869059408,-0.000101338453601665,-0.00129400779347368,0.00127519559264287,-0.00149902868050811,0.00242812658131312,-0.00961930794424003,-0.00323448297839936,-0.00325055366222703,0,-0.00684030094814009,-0.0115795582308003,-0.0151022074450269,-0.0146889275873441,-0.0151022074229868,-0.0115795581363464,-0.0068403007812434,0,-0.00325055371850682,-0.00323448305695608,-0.0096193081814399,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9495,-0.5895,-0.7105,-0.8815,-0.4275,15,27,7,0,2.49319767102495,7.14285714285714,7.58367935639012,14.2857142857143,16.7399290934377,21.4285714285714,25,28.5714285714286,33.2600708287777,35.7142857142857,42.4163212779787,42.8571428571428,47.5068022164938,50,0,-10.3438789385392,0,-18.9691386382772,0,-19.1778276040838,0,-14.5,0,-19.1778276514673,0,-18.9691388116183,0,-10.3438793305898,0,0.00758772801389499,-0.00041618086202737,0.00793109812427904,0,0.00853374049144566,0.000127081922337047,0.00795182305052084,0.0073366755759134,0.00672152679951039,0.014546269259118,0.00613960926484909,0.0146733516252252,0.00674225153122617,0.0150895320055495,0.00708562164408713,-0.00235060006400691,-0.00203441989962042,-0.00487353280498783,0,-0.0120127560013615,-0.0169826499676399,-0.024859579939987,-0.0263669857126498,-0.0248595800000037,-0.0169826502459313,-0.0120127566117821,0,-0.00487353291505086,-0.00203441947537149,-0.0023505993555515,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4915,-0.0465,-0.8405,-0.6965,-0.5815,15,27,7,0,4.9050532047166,7.14285714285714,12.141435081727,14.2857142857143,16.557201695443,21.4285714285714,25,28.5714285714286,33.4427978798815,35.7142857142857,37.8585648796868,42.8571428571428,45.0949466999973,50,0,-7.68673935117835,0,-10.70298454567,0,-18.6474589483201,0,-15.5,0,-18.6474591212334,0,-10.7029846304766,0,-7.68673940543393,0,-0.0322663027182189,-0.00966708369141408,-0.0313572464364261,0,-0.0290758778678814,-0.0284899633926835,-0.0282676126924411,-0.0280052774500556,-0.0277429418461333,-0.0275205914533607,-0.0269346767028893,-0.0560105531728857,-0.0246533081421495,-0.0463434698078774,-0.0237442518491137,-0.0438214684138341,-0.0268413581800637,-0.0193930330524674,0,-0.00229938724177561,-0.0120677096691559,-0.0157128294775185,-0.0152299775798338,-0.0157128295648305,-0.0120677098803636,-0.00229938757039558,0,-0.0193930324158776,-0.0268413569020579,-0.0438214666781857,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
