-0.00900000000000001,-0.773,-0.00900000000000001,-0.563,-0.329,19,35,9,0,5.45786075048675,5.55555555555556,9.07537276977189,11.1111111111111,13.7805733084459,16.6666666666667,18.6944653846423,22.2222222222222,25,27.7777777777778,31.3055347107774,33.3333333333333,36.2194265621965,38.8888888888889,40.9246268959873,44.4444444444444,44.5421392686904,50,0,-4.45184529686387,0,-10.8115231791991,0,-7.11870711252884,0,-9.19586914394765,0,-10.1666666666667,0,-9.19586900443514,0,-7.11870690320976,0,-10.8115236022512,0,-4.45184526584909,0,0.00223029926879416,0.00674786022922648,0.00297956538329029,0,0.00369155153081995,0.00337938728102045,0.00379020033251372,0.00248489359598941,0.00334817863879076,0.00304223816703481,0.0027362975294317,0.00359958266548278,0.00229427587932311,0.00270508876266751,0.00239292476279049,0.00608447630258235,0.00310491092024852,-0.000663383900015076,0.00385417703733191,-0.00588982599133699,0.00158798001270009,0.00112550116764516,0,-0.00376203765740473,-0.00525983761612351,-0.00716365232373241,-0.00828320244441972,-0.0096573389865062,-0.00954044025789364,-0.00965733883160356,-0.00828320212931299,-0.007163651886311,-0.00525983718790939,-0.00376203742661863,0,0.00112550115436801,0.00158797995272043,-0.00588982604069184,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.501,-0.603,-0.827,-0.693,-0.399,19,35,9,0,3.03198264180253,5.55555555555556,7.07084512946617,11.1111111111111,12.8382788507615,16.6666666666667,19.4158040306076,22.2222222222222,25,27.7777777777778,30.5841956731869,33.3333333333333,37.1617211856897,38.8888888888889,42.9291548059836,44.4444444444444,46.9680173491086,50,0,-6.88691566780598,0,-13.2089748565051,0,-18.0350906003714,0,-17.2259521972378,0,-12.4166666666667,0,-17.2259519069972,0,-18.0350905721667,0,-13.2089749257588,0,-6.88691568610495,0,0.00259703824207694,0.000354239085582799,0.00286610227705231,0,0.00326336909266777,-0.00846517349753914,0.00302653166555167,-0.00654492881898798,0.00240937887999369,0.00191221601272866,0.00141505323542033,0.0103693604071262,0.000797900432521344,0.0122896055155264,0.000561063014924197,0.00382443199698382,0.000958329834430083,0.0034701929721515,0.0012273938694971,-0.000707064913147103,-0.000706227402763281,-0.00144584192126057,0,-0.00568707477056039,-0.0104744196165867,-0.0173704623286266,-0.0210677113520167,-0.0268130007963516,-0.0286509339258996,-0.0268130008048707,-0.0210677116619818,-0.0173704624556939,-0.0104744196368505,-0.00568707476636801,0,-0.00144584193873374,-0.000706227448693744,-0.000707064985234094,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.117,-0.649,-0.895,-0.991,-0.269,19,35,9,0,5.55555555555556,5.76506284247264,9.58813910289142,11.1111111111111,14.2693655845316,16.6666666666667,20.746089482427,22.2222222222222,25,27.7777777777778,29.2539104363518,33.3333333333333,35.7306344005709,38.8888888888889,40.4118608291277,44.234937128044,44.4444444444444,50,0,0,-6.27822125603541,-13.9892082413931,0,-21.1658593460752,0,-20.0056142874678,0,-12.75,0,-20.0056141206324,0,-21.1658593607038,0,-13.9892083834028,-6.27822130548914,0,0,-0.0103365017027763,-0.00977529721688987,0.000535557373741377,0,-0.00918023726915122,-0.0231831660403907,-0.00910125630983999,-0.0211004820151701,-0.0092887903657207,-0.00947129581741994,-0.0096538009316771,0.00215789003417812,-0.00984133498873689,0.00424057434343467,-0.00976235402350705,-0.0189425918409679,-0.0194781490886575,-0.0091672940758692,-0.00860608959153335,-0.0137033848241791,-0.00296775730201307,-0.00199164620596901,0,-0.00503125850565051,-0.0139798042383905,-0.0203637266520718,-0.0251916258737723,-0.029929828556101,-0.0310863415608702,-0.0299298286086157,-0.0251916260216005,-0.0203637268276778,-0.0139798044132389,-0.00503125861953339,0,-0.00199164630202684,-0.00296775746813591,-0.0137033852859421,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.755,-0.909,-0.227,-0.249,-0.729,19,35,9,0,2.72885054868989,5.55555555555556,6.67391805602147,11.1111111111111,12.7590739577888,16.6666666666667,18.6735892064981,22.2222222222222,25,27.7777777777778,31.3264104932564,33.3333333333333,37.2409260460919,38.8888888888889,43.3260825799796,44.4444444444444,47.2711495339322,50,0,-9.48965674188028,0,-18.4974381112746,0,-13.4335020842257,0,-6.93197639330595,0,-14.25,0,-6.93197657274053,0,-13.433502093156,0,-18.4974373255436,0,-9.48965648555091,0,0.0641580717898606,0.0290446270497506,0.0643338167796599,0,0.0645912749643803,0.0263492567762743,0.0641902255824347,0.055332674829379,0.0625470635098275,0.0620713044578639,0.0615955450881532,0.0688099348467108,0.0599523829348222,0.0977933507912983,0.0595513334568607,0.124142601462474,0.0598087916104903,0.0950979780686159,0.0599845365997155,0.0206158424779874,0.0116946733171383,0.00142540202971791,0,-0.022819867403037,-0.0310026560836016,-0.0486879719186457,-0.0538341422196489,-0.056094484943068,-0.0523323836601795,-0.0560944853667212,-0.0538341427546295,-0.048687971856911,-0.0310026566717188,-0.022819868276839,0,0.00142539976880634,0.0116946707258231,0.0206158389456734,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.231,-0.461,-0.297,-0.845,-0.317,19,35,9,0,4.52448885362513,5.55555555555556,9.74192313807853,11.1111111111111,15.8366798503579,16.6666666666667,19.9791104372936,22.2222222222222,25,27.7777777777778,30.0208901410923,33.3333333333333,34.1633200812546,38.8888888888889,40.2580768359671,44.4444444444444,45.4755113131954,50,0,-5.12738933263454,0,-9.45078801890137,0,-11.4876609790649,0,-16.7487204238974,0,-12.4166666666667,0,-16.7487203819743,0,-11.4876610777984,0,-9.45078802729294,0,-5.12738915091103,0,-0.00590065091176604,-0.00273845432550655,-0.0053613552432015,0,-0.00446064830923112,-0.00276932886296871,-0.00444098568218618,-0.00865495314049226,-0.00460894218440751,-0.00477742323824464,-0.00494590482943747,-0.000899893578315021,-0.00511386130941576,-0.00678551848324286,-0.00509419868567016,-0.00955484741245828,-0.00419349174914272,-0.00681639285152108,-0.00365419608134876,-0.00884225386149601,-0.00471386692963093,-0.00404850784130311,0,-0.00292675535898031,-0.00595569008972175,-0.00821578087401223,-0.0107458194185011,-0.0139345254703017,-0.0145582711884829,-0.0139345254009521,-0.010745819204245,-0.00821578078583935,-0.00595568999868596,-0.00292675533618713,0,-0.00404850803196015,-0.00471386725361593,-0.00884225429384912,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.341,-0.687,-0.453,-0.461,-0.075,19,35,9,0,3.64152777969335,5.55555555555556,7.56818641116404,11.1111111111111,13.5842870177022,16.6666666666667,19.8898922301541,22.2222222222222,25,27.7777777777778,30.1101077254938,33.3333333333333,36.4157130912997,38.8888888888889,42.4318136550426,44.4444444444444,46.3584718736984,50,0,-6.16340416010986,0,-12.1438517956557,0,-13.2535027594829,0,-9.97451403972171,0,-5.16666666666667,0,-9.97451400056616,0,-13.2535028370656,0,-12.1438517124522,0,-6.16340473716384,0,0.0193447758770142,0.00919876027376633,0.0197058668946939,0,0.020188036470628,-0.00322862349427602,0.0199116211330038,0.00604476700689255,0.0189691174494091,0.0179213975491922,0.016873677631878,0.0297980279793565,0.0159311739359199,0.0390714187680496,0.0156547585999699,0.0358427948221742,0.0161369281725437,0.0266440358474575,0.0164980191907853,0.00992213167307802,0.00498999368061322,0.00177996490053904,0,-0.0103971861343599,-0.0178133041042749,-0.0272071270990659,-0.033652883891618,-0.0404094828007223,-0.0427547693814529,-0.0404094828013872,-0.0336528839976189,-0.0272071271579484,-0.0178133039243589,-0.0103971861706715,0,0.0017799647764891,0.00498999297985278,0.00992213150328666,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.893,-0.601,-0.633,-0.147,-0.089,19,35,9,0,2.18189073176477,5.50310284453673,5.55555555555556,11.1111111111111,13.0865226385931,16.6666666666667,18.412660556172,22.2222222222222,25,27.7777777777778,31.587339440174,33.3333333333333,36.9134773906564,38.8888888888889,44.4444444444444,44.4968972512054,47.8181093487338,50,0,-8.6868299244874,-16.969165975046,0,0,-15.0602592693401,0,-8.04804845327219,0,-2.75,0,-8.0480484467596,0,-15.0602592837211,0,0,-16.9691658421521,-8.68682964518569,0,0.121578789453963,0.057487374979071,0,0.121732295464098,0.121928605053179,0.0169600134732833,0.121306735912612,0.0827273599148336,0.119466704924542,0.116350904207188,0.113235103550121,0.149974448323469,0.111395072548001,0.215741794771078,0.110773203398532,0.110969512982254,0.232701806888586,0.175214431019956,0.111123018991661,0.0371797050044787,0.0221291880712785,0,-0.0025973891353976,-0.0472388995563648,-0.0647195052399457,-0.0982706978428048,-0.110302866705893,-0.134317772801945,-0.14139585078877,-0.134317772876074,-0.110302866918679,-0.0982706980859611,-0.0647195053463523,-0.0472388999649175,-0.00259738977902386,0,0.0221291878922251,0.0371797041691396,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.863,-0.883,-0.537,-0.377,-0.727,19,35,9,0,2.21286864714126,5.12712145852331,5.55555555555556,11.1111111111111,11.5651293209569,16.6666666666667,17.432663706991,22.2222222222222,25,27.7777777777778,32.5673361158165,33.3333333333333,38.4348706109842,38.8888888888889,44.4444444444444,44.8728782519486,47.7871313745149,50,0,-8.75562249564728,-17.2954231172556,0,0,-18.7131634627296,0,-11.9001347109346,0,-15.3333333333333,0,-11.9001346016367,0,-18.7131633865297,0,0,-17.2954237494486,-8.75562241820212,0,0.0326578562460458,0.0143901749535296,0,0.0328123184802053,0.0329783532571726,-0.00441882955622936,0.0325158549341747,0.0281479243982726,0.0312252270502507,0.0306289502956705,0.0300326733182656,0.0331099761414778,0.0287420454416979,0.0656767290335812,0.0282795471443336,0.0284455819356937,0.0612579016263181,0.0468677253210363,0.0286000441697079,0.00749813633375745,0.00393815817876939,0,-0.00295035546961484,-0.0178195350174053,-0.0225246378859354,-0.0422489006521644,-0.0467610947003963,-0.0480577662453774,-0.0464580301643188,-0.048057766167293,-0.0467610945541166,-0.0422489004898489,-0.0225246381822108,-0.0178195348865338,-0.00295035501335718,0,0.00393815867847182,0.00749813680295883,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.413,-0.489,-0.439,-0.423,-0.203,19,35,9,0,3.03927771387688,5.55555555555556,7.0910195795624,11.1111111111111,13.2733485414043,16.6666666666667,19.4869885076652,22.2222222222222,25,27.7777777777778,30.5130115214107,33.3333333333333,36.7266514012654,38.8888888888889,42.9089799048896,44.4444444444444,46.9607222611657,50,0,-5.64431074832544,0,-10.5648539781186,0,-11.4347741656363,0,-9.94919059618113,0,-6.83333333333333,0,-9.94919061081945,0,-11.4347741562886,0,-10.5648543465487,0,-5.64431078912007,0,0.00927624483139913,0.00389141638470326,0.00960533368647676,0,0.0101043606445813,-0.00159348995048391,0.00968970197893883,0.00193434477450286,0.0086229920919638,0.00772412170262955,0.00682525153305445,0.0135138986758099,0.00575854169817919,0.0170417333086007,0.00534388311628226,0.015448243888913,0.00584291011663127,0.0115568273429789,0.00617199897203275,0.004281720428171,0.00229185887170311,-7.24815690943061E-05,0,-0.00805378793301178,-0.0128601898248119,-0.019531248285897,-0.0233610235847528,-0.0280712971415496,-0.0297149848280609,-0.0280712971208096,-0.0233610234433061,-0.0195312480939405,-0.012860189631403,-0.00805378750450383,0,-7.24812492138901E-05,0.00229185909141485,0.0042817206027688,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.657,-0.111,-0.425,-0.297,-0.521,19,35,9,0,2.33428275112968,5.55555555555556,6.98598213242843,11.1111111111111,12.3240330324266,16.6666666666667,18.608363404589,22.2222222222222,25,27.7777777777778,31.3916367006584,33.3333333333333,37.675966955458,38.8888888888889,43.0140174708066,44.4444444444444,47.6657172700786,50,0,-6.50617398376187,0,-10.3956049412242,0,-7.04428440417933,0,-8.91225950185502,0,-11.1666666666667,0,-8.91225951313129,0,-7.04428441053571,0,-10.3956046791323,0,-6.5061739364811,0,0.01102284247428,0.00335918418573606,0.0112421136237341,0,0.0117369148363659,0.0079671399682402,0.0111829711685182,0.00789333553649283,0.0100163878069573,0.00945196124695615,0.00888753408766467,0.0110105867096739,0.00772095078306639,0.0109367820320118,0.00716700723472923,0.0189039210697099,0.00766180850648761,0.0155447373235357,0.00788107965554294,0.00509023678541296,0.00319895984995686,-0.000211647155378892,0,-0.00938309378209187,-0.0119092968215094,-0.0157292510254371,-0.0169321491902527,-0.0181451835350706,-0.0173256394299324,-0.0181451832011336,-0.0169321485157643,-0.0157292501894137,-0.0119092957992153,-0.00938309277570303,0,-0.00021164687759006,0.00319895982400787,0.00509023653859396,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.795,-0.557,-0.233,-0.467,-0.891,19,35,9,0,2.45502666559257,5.55555555555556,6.88981202886449,11.1111111111111,12.8160132920698,16.6666666666667,19.5906769241602,22.2222222222222,25,27.7777777777778,30.409323106224,33.3333333333333,37.1839866588499,38.8888888888889,43.1101878837757,44.4444444444444,47.5449735803917,50,0,-8.65695993446043,0,-16.1842759841575,0,-9.74825759071084,0,-11.8405875515776,0,-18.75,0,-11.8405875038809,0,-9.74825753436405,0,-16.1842759977092,0,-8.65695919680767,0,0.0281797132630109,0.0112131925140045,0.0283530315991563,0,0.028663592765089,0.0206731814835681,0.0281714670455941,0.019416295718123,0.0272178725787607,0.0268738884139711,0.0265299040747412,0.0343314809401188,0.0255763096123689,0.0330745951224826,0.0250841839022989,0.0537477767624325,0.0253947450745694,0.0425345826129121,0.0255680634081173,0.00947130398592936,0.0057292737581471,-4.12822759265786E-05,0,-0.0141885524575347,-0.018296331897981,-0.0233387771137185,-0.0262992755477166,-0.026950145927506,-0.023222018453368,-0.0269501458442662,-0.0262992753967223,-0.0233387769510169,-0.0182963317666998,-0.0141885522972142,0,-4.12820759443148E-05,0.00572927445456465,0.0094713042670248,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.869,-0.087,-0.383,-0.715,-0.021,19,35,9,0,2.46307436364733,5.55555555555556,7.92261907474195,11.1111111111111,13.7662526720143,16.6666666666667,19.8688761172667,22.2222222222222,25,27.7777777777778,30.1311238554067,33.3333333333333,36.2337473513587,38.8888888888889,42.0773809207246,44.4444444444444,47.5369256356691,50,0,-8.88542110762481,0,-11.614241681349,0,-7.89951292816104,0,-13.7758194679502,0,-6.33333333333333,0,-13.7758194470316,0,-7.89951289820096,0,-11.6142416731568,0,-8.88542110953501,0,0.0239449329214729,0.00468145689297801,0.0241143484495659,0,0.0246558065113351,0.011065613204116,0.0243009974534296,0.00194912409486288,0.0236981222707252,0.0229289091136837,0.0221596959573777,0.0439086941015484,0.0215568207728477,0.0347922049686498,0.0212020117183667,0.045857818253098,0.021743469780995,0.0411763613677887,0.0219128853090985,0.012719616565668,0.00847197938573748,0.00256001780199943,0,-0.0109748053151945,-0.0175343917708862,-0.0235123373867881,-0.0288139924342383,-0.0376425759383089,-0.0400042483270288,-0.0376425759347841,-0.0288139924790719,-0.0235123373759202,-0.0175343917149223,-0.0109748053123978,0,0.0025600178189829,0.008471979409016,0.0127196165974013,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0590000000000001,-0.495,-0.983,-0.179,-0.549,19,35,9,0,5.55555555555556,6.34438004579947,10.0995162908823,11.1111111111111,14.8041117468447,16.6666666666667,18.5979564653149,22.2222222222222,25,27.7777777777778,31.4020434943988,33.3333333333333,35.1958883005966,38.8888888888889,39.9004837585435,43.655619986876,44.4444444444444,50,0,0,-5.3403490662903,-12.9278517718316,0,-19.2990808043736,0,-11.807070480815,0,-10.6666666666667,0,-11.8070703908237,0,-19.299080830623,0,-12.9278516592738,-5.3403490155056,0,0,-0.00926682913992679,-0.00854076790425454,0.0133417049479943,0,-0.00784850421686014,-0.022289325315145,-0.00771478112502643,-0.00862565271696246,-0.00778899282558926,-0.00793389380918879,-0.00807879496906669,-0.00724213492424488,-0.00815300667777654,0.0064215378022052,-0.00801928358847507,-0.0158677878341589,-0.0292094919921794,-0.00732701989972656,-0.00660095866088917,-0.0259299626218811,-0.00131461655531282,0.00312900266165981,0,-0.00526976015822779,-0.0149783703646976,-0.0205551288648248,-0.0219704687442963,-0.0238340112649749,-0.0239762648755748,-0.0238340112468451,-0.0219704687255512,-0.0205551288206053,-0.0149783702475354,-0.00526976005597635,0,0.00312900234808991,-0.00131461662256986,-0.0259299621495735,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.197,-0.161,-0.323,-0.333,-0.289,19,35,9,0,4.2198015373189,5.55555555555556,9.39079897563995,11.1111111111111,14.3320407479997,16.6666666666667,19.5961726555987,22.2222222222222,25,27.7777777777778,30.4038273158848,33.3333333333333,35.6679592469168,38.8888888888889,40.6092006393725,44.4444444444444,45.7801986122171,50,0,-3.3904944789853,0,-4.88079838720865,0,-7.06183326180286,0,-8.06765728852909,0,-7.58333333333333,0,-8.06765728701264,0,-7.0618332643768,0,-4.88079845406605,0,-3.39049439271001,0,-0.00451721826053895,-0.000819269495088285,-0.00375657207876215,0,-0.00210044847449941,-0.00311677546386056,-0.00195996641668809,-0.00357580532578596,-0.0024126359612973,-0.00275924586015602,-0.00310585545611961,-0.00194268642242384,-0.00355852495249131,-0.00240171636385938,-0.00341804278175567,-0.00551849208617965,-0.0017619191037647,-0.00469922225489066,-0.00100127292958715,-0.0122367364005137,-0.00611635415239944,-0.0046924356537257,0,-0.00158372614269064,-0.00476127628314066,-0.00688863771558879,-0.00846124055167826,-0.00997369213175818,-0.0101998366792281,-0.00997369212218925,-0.0084612405340536,-0.00688863766611566,-0.00476127625065938,-0.00158372606353024,0,-0.00469243681121443,-0.00611635569828867,-0.0122367385309414,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.559,-0.447,-0.793,-0.977,-0.667,19,35,9,0,2.84400566147455,5.55555555555556,7.43012831749435,11.1111111111111,13.3896032617499,16.6666666666667,18.4701638481512,22.2222222222222,25,27.7777777777778,31.5298361107463,33.3333333333333,36.6103968440981,38.8888888888889,42.5698716071525,44.4444444444444,47.1559940699593,50,0,-6.95899158260969,0,-12.7472239894634,0,-16.9068667730743,0,-22.3322894914582,0,-19.3333333333333,0,-22.3322895072006,0,-16.9068666288289,0,-12.7472240229497,0,-6.95899213454988,0,-0.00459054927167781,-0.00309800674665758,-0.00434078066538541,0,-0.00389467214959384,-0.0049664397701478,-0.00412223548088848,-0.00803084670171474,-0.00452323395702652,-0.00481413884583558,-0.00510504338364268,-0.00159743096453079,-0.00550604185679089,-0.00466183792168483,-0.00573360517337459,-0.00962827762701951,-0.00528749665152941,-0.0065302707431096,-0.00503772804146072,-0.00492289702597753,-0.00334778453620086,-0.00255637867755413,0,-0.00349401440328203,-0.00730868856127299,-0.0100819442325141,-0.0112102702163221,-0.0154116767760938,-0.0163529440180813,-0.0154116767726686,-0.0112102702124853,-0.0100819441742528,-0.00730868851777155,-0.00349401438545875,0,-0.00255637880792283,-0.00334778468369033,-0.00492289733768738,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
