-0.0505,-0.4615,-0.7925,-0.7435,-0.5215,11,19,5,0,8.2993538580783,10,14.585243916466,20,25,30,35.4147561208075,40,41.7006462083581,50,0,-7.90706332885846,0,-17.8440822577311,0,-14.8333333333333,0,-17.8440822258841,0,-7.90706320863862,0,-0.00626515717952361,0.00163816142188421,-0.00434071873343134,0,-0.0023709560402702,-0.00152081707025035,-0.000670678179911805,-0.00304163414047334,0.00129908450910518,-0.0046797956336123,0.00322352296905166,-0.0161799112463042,-0.00346733778533696,-0.00294472755167486,0,-0.00210224697710082,-0.00103493993897831,-0.00210224697143928,0,-0.00294472749287009,-0.00346733778905269,-0.0161799112939062,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1025,-0.2975,-0.9045,-0.4835,-0.5305,11,19,5,0,9.05511526388018,10,15.067463339825,20,25,30,34.9325367158264,40,40.9448847233102,50,0,-7.84191706484579,0,-18.2780525887426,0,-12.8333333333333,0,-18.2780525674912,0,-7.84191708583996,0,-0.00866504800640978,0.00483170416054152,-0.00654792204507809,0,-0.00452818379743476,-0.00344221492060254,-0.00235624615201766,-0.00688442982077962,-0.000336507913190865,-0.0117161342123222,0.00178061804546787,-0.0233100278579894,-0.00260055945254921,-0.00244974950647373,0,-0.000509321002039931,0.00147010703332532,-0.000509320987960391,0,-0.00244974940595286,-0.00260055932194415,-0.0233100278152281,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3285,-0.7525,-0.7035,-0.7995,-0.7765,11,19,5,0,5.83461908892969,10,13.5824935756456,20,25,30,36.417506566935,40,44.1653810108372,50,0,-10.0568166552552,0,-18.0204430515387,0,-19.6666666666667,0,-18.0204430405832,0,-10.0568164803618,0,-0.00506488798238574,-0.00343551427446697,-0.00400116893560619,0,-0.00225473171703196,-0.00175375091481914,-0.00125277059776891,-0.00350750181979264,0.000493666592853575,-7.19878275892575E-05,0.0015573856399431,-0.00997963195326349,-0.00618505383758224,-0.00528873722524707,0,-0.00347235540830263,-0.00366896907013084,-0.00347235544095925,0,-0.0052887370086482,-0.00618505349233082,-0.00997963141990056,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9035,-0.5045,-0.6365,-0.5155,-0.9445,11,19,5,0,3.61795288478605,10,13.6999880132589,20,25,30,36.300011947917,40,46.3820471359547,50,0,-13.0024448424518,0,-14.7067747066867,0,-20,0,-14.7067747150492,0,-13.0024447895607,0,-0.0067288534984206,-0.000776393511855531,-0.00621868593033346,0,-0.0040494530922614,-0.00354066552937938,-0.00303187783538092,-0.00708133106638091,-0.000862644988862017,-0.00630493748619,-0.000352477421624284,-0.0170160271390415,-0.012693623119708,-0.00712252732184027,0,-0.00275934480887264,-0.00381470783054538,-0.00275934479228089,0,-0.00712252737632044,-0.0126936232206428,-0.0170160272471203,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0985,-0.0385,-0.5605,-0.4865,-0.4675,11,19,5,0,9.48320023818029,10,15.2241929603553,20,25,30,34.7758069187454,40,40.5167996830118,50,0,-3.45775447637756,0,-11.7792967090012,0,-11.9166666666667,0,-11.7792968294099,0,-3.45775454071022,0,-0.0118009655752213,0.0132247122899524,-0.00677249713931636,0,-0.0035896584291012,-0.00238398245660584,-0.00117830628423658,-0.00476796488820505,0.00200453243107989,-0.0179926780749521,0.00703300081521647,-0.0847091758769418,-0.000302782596953048,0.00108337074856656,0,-0.00130860152890412,-0.000854527071891338,-0.00130860155380092,0,0.00108337080855808,-0.000302782148993517,-0.0847091773970093,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3635,-0.3925,-0.0995,-0.3425,-0.2125,11,19,5,0,6.24678594877374,10,15.2759069724788,20,25,30,34.7240930176009,40,43.7532140549063,50,0,-8.17671577355314,0,-4.69338789628788,0,-6.33333333333333,0,-4.69338789643053,0,-8.17671577129018,0,-0.0164049901773247,0.019825865129437,-0.0150042658132114,0,-0.00697568708509125,-0.00468465589841943,-0.00239362469907969,-0.00936931179710528,0.00563495403654721,-0.0291951769324091,0.00703567840022298,-0.074204942740818,-0.04353781549069,-0.0244081986688918,0,0.003368347999171,0.00400940937404473,0.00336834799890595,0,-0.0244081987430988,-0.0435378155958356,-0.0742049428552237,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2075,-0.8825,-0.4045,-0.8595,-0.6655,11,19,5,0,6.59537102579299,10,14.8907430629403,20,25,30,35.1092570642368,40,43.4046289653553,50,0,-10.4961438724009,0,-13.9276338656109,0,-18.3333333333333,0,-13.9276338846602,0,-10.4961438905519,0,-0.00837275089520162,-0.00271590087748184,-0.00722066617482526,0,-0.00461657291063557,-0.00388290457532098,-0.00314923674533181,-0.00776580909865914,-0.000545143518187766,-0.0050499083367763,0.000606941201742516,-0.0172045502847587,-0.01047977730014,-0.00755953224022843,0,-0.00261401472487065,-0.00389561290353517,-0.0026140147758108,0,-0.00755953190947078,-0.0104797767980148,-0.0172045494845857,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1255,-0.0935,-0.1905,-0.9055,-0.3345,11,19,5,0,10,11.2649940544268,17.3827349830924,20,25,30,32.6172651700698,38.7350059576164,40,50,0,0,-3.26311479038245,-13.1121628097945,0,-13.0833333333333,0,-13.112162436503,-3.26311478590559,0,0,-0.013700995888625,-0.00737143510364468,0.371536289348212,0,-0.00390847729296995,-0.00235657244408613,-0.000804667617964516,-0.00471314500239083,-0.376249385675367,0.00265829024846398,0.00898785103536132,-1.16558875871772,0.0362742384554076,0.192112972178025,0,-0.0017527166833926,-0.00114080303518699,-0.00175271660813845,0,0.192112948194709,0.036274235010841,-1.16558861556615,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.2855,-0.5575,-0.0345,-0.5395,-0.2265,11,19,5,0,7.04422861688786,10,16.0584627325045,20,25,30,33.9415368349499,40,42.9557713420686,50,0,-9.12710345223235,0,-5.53946655709801,0,-8.33333333333333,0,-5.53946692148195,0,-9.1271034878569,0,-0.0156067151455618,0.0172753015724628,-0.0141916532745598,0,-0.00687130456652373,-0.00487185785184457,-0.00287241034072644,-0.00974371546980661,0.00444793817211128,-0.0270190149334541,0.00586300004583504,-0.0656448558836332,-0.0368937395325719,-0.0237869734117631,0,0.00143678521273414,0.000603983551403644,0.00143678496245311,0,-0.0237869742528848,-0.036893739467859,-0.0656448545462204,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6775,-0.6985,-0.7765,-0.9115,-0.5575,11,19,5,0,4.26224529834376,10,14.0496499814391,20,25,30,35.9503500874573,40,45.7377545426975,50,0,-12.084563148716,0,-19.2333328259103,0,-16.9166666666667,0,-19.2333327932965,0,-12.0845634917461,0,-0.0040003571986112,-0.00375650111626221,-0.00335368759938579,0,-0.00162831780551671,-0.000969949410452901,-0.000311581206850824,-0.00193989882647041,0.00141378857680844,0.00181660222828209,0.00206045818179491,-0.0107373687159232,-0.00800964338530751,-0.00654410472534342,0,-0.00296248061008198,-0.00226500526883153,-0.00296248060632537,0,-0.00654410471219922,-0.00800964336284525,-0.010737368731585,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6685,-0.1975,-0.9595,-0.5215,-0.3505,11,19,5,0,6.25034840662634,10,15.4567626014287,20,25,30,34.5432374118723,40,43.7496516125232,50,0,-11.8686508113388,0,-19.2449003078203,0,-10.1666666666667,0,-19.244900304062,0,-11.8686508068735,0,-0.0157670147828887,-0.00821007018073609,-0.0148014579675838,0,-0.0128090120670007,-0.011332888558854,-0.00985676507074353,-0.022665777096839,-0.00786431917230579,-0.0144557069338601,-0.00689876235959576,-0.020348572132713,-0.0132274063823332,-0.00998719401366223,0,0.00319049723089797,0.00660844518160703,0.00319049723671866,0,-0.00998719399049594,-0.0132274063654581,-0.0203485720837743,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9195,-0.6685,-0.7355,-0.0375,-0.1205,11,19,5,0,4.2901716161126,10,15.8722474473979,20,25,30,34.12775259645,40,45.7098286566633,50,0,-15.4402347550299,0,-13.659249933482,0,-2.33333333333333,0,-13.6592500268212,0,-15.4402340981593,0,-0.10390552267483,0.0168101037276758,-0.10339607952616,0,-0.100477325937167,-0.0935559285663324,-0.0866345313203518,-0.187111857468648,-0.0837157777630748,-0.203921954579504,-0.0832063346251234,-0.136204247754515,-0.0994975939334174,-0.0512517524677434,0,0.0348188998636936,0.0641345393303752,0.0348189000953489,0,-0.0512517517670611,-0.0994975946771755,-0.136204245851976,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9125,-0.9475,-0.6305,-0.6385,-0.3085,11,19,5,0,3.76580713028247,10,12.9259072324275,20,25,30,37.0740927334203,40,46.2341927797824,50,0,-14.6696347727722,0,-19.1981538009083,0,-10.5,0,-19.1981537631141,0,-14.6696350526045,0,-0.00574312084894099,-0.00373771131335202,-0.00527245386822212,0,-0.00375856333310208,-0.00299219516027678,-0.00222582693620557,-0.00598439032208962,-0.000711936391581973,-0.00224667916143446,-0.00024126940860088,-0.0136917140298032,-0.010217070177889,-0.00707547994789345,0,-0.000965177320614872,0.000572701094635807,-0.000965177327166139,0,-0.0070754800289835,-0.0102170704013016,-0.0136917143705579,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2815,-0.8115,-0.9125,-0.0905,-0.0355,11,19,5,0,7.97963493288502,10,16.8593387608226,20,25,30,33.1406614848289,40,42.0203652202496,50,0,-14.1976159129705,0,-14.3416826256653,0,-1.41666666666667,0,-14.3416833445239,0,-14.1976155960212,0,-0.298224286911556,-0.00200172436687668,-0.297193799811234,0,-0.29416154759092,-0.280845332360497,-0.267529118264921,-0.561690672208794,-0.264496866259404,-0.559688925319456,-0.263466379155853,-0.364341243070613,-0.193922831185998,-0.149264095698215,0,0.0714487192563997,0.163226049335246,0.0714487229134509,0,-0.149264086139731,-0.193922823153575,-0.364341226274193,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7685,-0.9605,-0.3615,-0.9885,-0.9505,11,19,5,0,4.64372037756059,10,14.4235953727353,20,25,30,35.5764048409093,40,45.3562796486966,50,0,-15.1421460037985,0,-14.2722390360171,0,-24.0833333333333,0,-14.2722391559188,0,-15.1421459384801,0,-0.0113763524450709,0.00282752718446506,-0.0108140712087057,0,-0.00839287784478383,-0.00788772188620451,-0.00738256702874544,-0.0157754434396688,-0.00496137374005561,-0.0186029701572086,-0.00439909250444418,-0.0254121680137301,-0.0178791852931075,-0.0095394122016485,0,-0.00200921473045882,-0.00488249390346452,-0.00200921497451064,0,-0.00953941146802183,-0.0178791838613395,-0.0254121659550924,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3085,-0.2245,-0.1665,-0.4155,-0.8665,11,19,5,0,8.67010700393299,10,18.458479745784,20,25,30,31.5415201090077,40,41.3298928592419,50,0,-6.17587505572546,0,-8.88551166115726,0,-18,0,-8.88551186705296,0,-6.17587501381738,0,-0.0412743339899297,-0.0108594607346901,-0.0387003791908016,0,-0.0331462174881737,-0.0318538514940171,-0.0305614824692093,-0.0637077028404624,-0.025007320835357,-0.0528482403815013,-0.0224333659781424,-0.0987929402190056,-0.0502963081835108,-0.0436018312381556,0,-0.00141081393408724,-0.0128748214842406,-0.00141081438265922,0,-0.0436018336175712,-0.0502963101577576,-0.0987929449897025,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7245,-0.5935,-0.0615,-0.0245,-0.2005,11,19,5,0,4.98280313331694,10,13.4996114012278,20,25,30,36.500388968305,40,45.0171966598405,50,0,-13.4233711942406,0,-6.11664202808092,0,-3.5,0,-6.11664274090963,0,-13.423371511957,0,-0.0173916996512101,0.0394369353158563,-0.0167111072610647,0,-0.0116155585055892,-0.00886565148557507,-0.00611574491371845,-0.0177313036725127,-0.00102019697361053,-0.0571682335615764,-0.000339604571321721,-0.0654845820766895,-0.0414026202365676,-0.0146046937330505,0,0.0106544559116336,0.0163355833595169,0.0106544559864679,0,-0.0146046909911405,-0.0414026137965649,-0.0654845738845192,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6235,-0.4755,-0.5165,-0.5445,-0.1105,11,19,5,0,4.6903180525095,10,15.7306773740897,20,25,30,34.2693227172833,40,45.3096819115146,50,0,-11.1399695220587,0,-13.0153379319654,0,-6.33333333333333,0,-13.0153379216924,0,-11.1399695759421,0,-0.0195994183394478,-0.00237407335417313,-0.018827461089041,0,-0.0158041931085333,-0.0133156805404803,-0.0108271680879762,-0.0266313609572911,-0.00780390013082574,-0.0242572877408858,-0.00703194287823177,-0.0341651115391069,-0.0243036410894101,-0.0140764351588818,0,0.00587146897061344,0.0108310584038018,0.00587146903832427,0,-0.0140764348812989,-0.0243036406671967,-0.0341651111017733,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4965,-0.3525,-0.9025,-0.8045,-0.8215,11,19,5,0,5.99941026023561,10,14.0806707072617,20,25,30,35.9193289797796,40,44.0005896030504,50,0,-10.2625334609981,0,-18.5237624700676,0,-20.3333333333333,0,-18.5237629669789,0,-10.2625335703877,0,-0.00536455836720987,-0.00367732958658596,-0.00429272089764544,0,-0.00249511833234438,-0.00194318228986649,-0.00139124510248074,-0.00388636439265054,0.000406357476551569,-0.000209034295271174,0.00147819495911609,-0.0104613532297688,-0.00655061055057904,-0.00564134328563303,0,-0.00354096857652078,-0.00382871606925492,-0.00354096860169749,0,-0.00564134365318602,-0.00655061104900665,-0.0104613540753927,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9925,-0.6575,-0.2835,-0.0525,-0.5655,11,19,5,0,4.26125296097358,10,13.6638727062496,20,25,30,36.3361277279905,40,45.7387469664479,50,0,-16.2549035576968,0,-9.78027750255267,0,-9.91666666666667,0,-9.78027823567303,0,-16.2549037351064,0,-0.00706864966173453,0.0178036232068831,-0.00658800084368156,0,-0.00333962822720476,-0.00232351760662057,-0.00130740762410947,-0.00464703507064442,0.00194096458606143,-0.0224506557078454,0.002421613407055,-0.032025770112541,-0.0222127178030223,-0.00805737692299305,0,-0.00091048859462273,-0.000432429357628974,-0.000910488754810251,0,-0.00805737594639654,-0.0222127151936443,-0.0320257665988341,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9715,-0.1855,-0.6655,-0.9835,-0.9995,11,19,5,0,4.43030298277929,10,14.4510072965033,20,25,30,35.548992701581,40,45.5696969173986,50,0,-14.7351206535921,0,-14.942932921406,0,-24.8333333333333,0,-14.9429329252517,0,-14.7351208081102,0,-0.0114550700448055,0.000882532478478036,-0.0109038123158155,0,-0.00858456422905369,-0.00809162940371117,-0.00759869456602689,-0.0161832588053842,-0.00527944647939189,-0.017065791518303,-0.00472818874376174,-0.0239245739957596,-0.0171389741090292,-0.00942911709536568,0,-0.0022043907739668,-0.00510846419419244,-0.00220439077397337,0,-0.00942911713210323,-0.0171389741443058,-0.0239245741927347,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2425,-0.1205,-0.5135,-0.0485,-0.7505,11,19,5,0,9.25472243713131,10,17.9201997852056,20,25,30,32.0798000984025,40,40.7452771844025,50,0,-5.25639654446921,0,-6.74152979966948,0,-12.9166666666667,0,-6.74152968989689,0,-5.25639666068056,0,-0.0259663289011714,-0.00339084821293208,-0.0227382046918618,0,-0.0157104640406816,-0.0140240982933032,-0.0123377315038908,-0.0280481972476775,-0.00530999067496804,-0.0246573492683417,-0.00208186640501546,-0.0855153795452025,-0.0377669862310687,-0.034346942243895,0,-1.44346026454572E-06,-0.00642188555575232,-1.44328081922405E-06,0,-0.0343469457539676,-0.037766988621654,-0.0855153870298719,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9885,-0.8735,-0.6835,-0.7325,-0.3265,11,19,5,0,3.49486505319083,10,12.6853967636973,20,25,30,37.3146033084843,40,46.5051350510981,50,0,-14.6595608416585,0,-19.3194623509056,0,-11.5833333333333,0,-19.3194624035199,0,-14.6595604961341,0,-0.00406370537534134,-0.00343221661350252,-0.00362660174797608,0,-0.00216786738868638,-0.00153027788866979,-0.000892688495456154,-0.00306055576780164,0.000566045846160358,0.000371660996117187,0.00100314947078466,-0.0124483045857703,-0.00937759454610136,-0.00676550617718303,0,-0.00202126407356758,-0.000802830679360082,-0.0020212640661239,0,-0.00676550606452097,-0.00937759421780504,-0.0124483041162856,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7765,-0.7825,-0.4325,-0.1755,-0.7845,11,19,5,0,4.69231121487135,10,14.7891616670396,20,25,30,35.2108387165917,40,45.307689081437,50,0,-14.6886321998503,0,-11.484958784077,0,-14.5,0,-11.4849593665852,0,-14.6886315591344,0,-0.00772480396016615,0.00744528648455607,-0.00713909696322488,0,-0.00401358608078805,-0.00310522616469449,-0.00219686735541456,-0.0062104519579698,0.000928643246011917,-0.0136557351457332,0.00151435023151563,-0.026245998945835,-0.0182841682155334,-0.00898679964540155,0,-0.00187563202938652,-0.00258738302791616,-0.00187563230593784,0,-0.00898679823927413,-0.0182841651812875,-0.026245994045332,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5575,-0.3395,-0.3145,-0.4435,-0.9595,11,19,5,0,6.09553653282967,10,17.6084290979247,20,25,30,32.3915708081688,40,43.9044633004555,50,0,-10.7980514375816,0,-9.74915027270152,0,-19.6666666666667,0,-9.74915035006531,0,-10.7980515164041,0,-0.0307963637659331,0.00627963005602868,-0.0297613610096401,0,-0.0250189502050434,-0.0239549782589788,-0.0228910049142655,-0.0479099566660484,-0.0181485941119809,-0.0541895868455718,-0.0171135913349354,-0.0703890873118898,-0.0464616326500564,-0.0308413891254731,0,-0.000425442931228245,-0.00951658820388567,-0.000425442988012161,0,-0.0308413905313438,-0.0464616339812422,-0.0703890900814505,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2025,-0.9645,-0.3745,-0.4715,-0.6085,11,19,5,0,6.62573116794532,10,13.999783258745,20,25,30,36.0002167620024,40,43.3742686997323,50,0,-11.0517552649674,0,-13.6091717247305,0,-14.0833333333333,0,-13.6091717590861,0,-11.0517555619916,0,-0.00614408539205627,-0.00180287379122375,-0.00504488338799074,0,-0.00261991929790488,-0.00183883621501242,-0.00105775318341552,-0.00367767241984869,0.00136721089495832,-0.00187479877675171,0.00246641289143411,-0.0147948638230035,-0.00898050618941316,-0.00633175768556462,0,-0.00222342389094224,-0.00206119358170742,-0.00222342389914827,0,-0.00633175773182889,-0.00898050627188595,-0.0147948639966129,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6945,-0.5945,-0.0515,-0.2895,-0.7075,11,19,5,0,5.68346138174943,10,14.9947197694623,20,25,30,35.0052801989186,40,44.3165387433242,50,0,-13.8981587660121,0,-4.50397104031722,0,-14.25,0,-4.50397101647279,0,-13.8981586273817,0,-0.0185828273346783,0.065857781289937,-0.0178330529404322,0,-0.00969575930274003,-0.0087317916081431,-0.0077678238992263,-0.0174635833090746,0.000369469807288432,-0.0833213641745048,0.00111924419251337,-0.0979380400811571,-0.0601938005509915,-0.0281821524715123,0,0.00372199331867944,-0.000778983153600481,0.00372199339966835,0,-0.0281821529713755,-0.0601938019429068,-0.0979380409035907,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8915,-0.0595,-0.3205,-0.5705,-0.7715,11,19,5,0,5.16101704034184,10,14.5914589996072,20,25,30,35.4085410204454,40,44.8389826512908,50,0,-13.6666315477837,0,-7.44033702296458,0,-17.5833333333333,0,-7.44033699786389,0,-13.66663169998,0,-0.0142240533674312,0.0242513119995463,-0.0135316665879737,0,-0.00880454229053599,-0.0080863913375524,-0.00736824045705073,-0.0161727826811782,-0.00264111615354853,-0.0404240956172948,-0.001948729340432,-0.0500184645530625,-0.0324283333771187,-0.0141729228278182,0,0.00110044322905443,-0.00252097387870956,0.00110044322360207,0,-0.0141729228257277,-0.0324283327077979,-0.0500184650234681,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0175,-0.7475,-0.4685,-0.1515,-0.6235,11,19,5,0,7.83018123954565,10,15.7032489486182,20,25,30,34.2967511379745,40,42.1698187600773,50,0,-9.44691921036423,0,-10.5281911443714,0,-11.5833333333333,0,-10.5281912731418,0,-9.44691921119906,0,-0.00942049875091707,-0.000251438603633068,-0.00790080326667999,0,-0.00417288123051956,-0.00281876783570432,-0.00146465471331997,-0.00563753562696177,0.00226326724708415,-0.00538609686067385,0.00378296273126011,-0.0243182650333629,-0.0129231284006163,-0.0095589317744358,0,-0.00115785729289921,-0.00105709646104728,-0.00115785732275019,0,-0.00955893136032275,-0.0129231278255334,-0.0243182639978154,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8345,-0.7185,-0.8945,-0.1535,-0.6905,11,19,5,0,4.44039805944222,10,15.9113755392393,20,25,30,34.0886243329096,40,45.559602067091,50,0,-14.7109744984919,0,-16.8369582646378,0,-12.75,0,-16.836957999673,0,-14.7109742058442,0,-0.00751160848990956,-0.00126676874609018,-0.00695818776186633,0,-0.00458178075990289,-0.00330668004996702,-0.0020315787444973,-0.00661336001152128,0.000344828322708767,-0.00534659124279861,0.000898249045991053,-0.019377631693565,-0.0144185692769871,-0.00936039840881081,0,-0.000462764644244917,0.00157770061796636,-0.000462764707375085,0,-0.00936039867358348,-0.0144185698265989,-0.0193776323236778,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
