-0.8605,-0.9625,-0.3165,-0.1705,-0.9445,19,35,9,0,2.71601233227145,5.55555555555556,6.89001319783874,11.1111111111111,13.2889046001993,16.6666666666667,19.74171172768,22.2222222222222,25,27.7777777777778,30.2582879060394,33.3333333333333,36.7110953833775,38.8888888888889,43.1099868779769,44.4444444444444,47.2839876913324,50,0,-10.6034105991026,0,-20.6538198338183,0,-13.8850805181096,0,-7.71342743407937,0,-17.0833333333333,0,-7.71342791582751,0,-13.8850804791911,0,-20.6538197507936,0,-10.6034105177164,0,0.0807231798827058,0.0363649140910625,0.0808797251215635,0,0.0811230918959438,0.0375994583126222,0.0807360018454674,0.0644315185991145,0.079260288164652,0.0788827633776173,0.0785052367518177,0.093334008624267,0.0770295231254267,0.120166065561495,0.0766424330616298,0.157765522922382,0.0768857998325015,0.121400609609557,0.0770423450712003,0.0241049914565111,0.014025962622831,0.00240664510107564,0,-0.0245279181577663,-0.0349821941752837,-0.0511301544502905,-0.0601665652192431,-0.0628703016004789,-0.0568741240665386,-0.0628703015146815,-0.0601665655078332,-0.0511301535243392,-0.0349821939790257,-0.0245279180789979,0,0.00240664472274134,0.0140259621096154,0.0241049906208272,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0395,-0.5095,-0.1365,-0.5805,-0.6785,19,35,9,0,5.46670348939681,5.55555555555556,9.84485507112844,11.1111111111111,15.8722263693559,16.6666666666667,19.7051422387786,22.2222222222222,25,27.7777777777778,30.2948578522654,33.3333333333333,34.1277734219081,38.8888888888889,40.1551448899298,44.4444444444444,44.5332965359816,50,0,-3.50955940745715,0,-8.42418916498019,0,-7.31031814227027,0,-12.6714780536812,0,-16.1666666666667,0,-12.6714779225547,0,-7.31031830800954,0,-8.4241891845911,0,-3.50955937932497,0,-0.00554191706502507,-0.00031046480023156,-0.00458993969316857,0,-0.00356453469112808,-0.000421055114767389,-0.00349655310513377,-0.00387104094205951,-0.00368051586170106,-0.00380018852065977,-0.00391986107632697,-0.00372933608396653,-0.00410382382712579,-0.00717932216077126,-0.0040358422677702,-0.00760037738333726,-0.00301043726246649,-0.00728991229041198,-0.00205845988739848,-0.0131179340710615,-0.00252050274883325,-0.00269343599139021,0,-0.0021156721270006,-0.00248323207546203,-0.00368052400549721,-0.00509092301260344,-0.00617529501617996,-0.00565414288900852,-0.00617529501942232,-0.0050909230253165,-0.00368052402071432,-0.00248323199177549,-0.00211567212710297,0,-0.00269343623842655,-0.002520503036495,-0.0131179345994341,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9645,-0.4365,-0.6855,-0.4355,-0.4405,19,35,9,0,1.82578303459404,4.44216243863635,5.55555555555556,10.2214565382283,11.1111111111111,16.6666666666667,17.7104128879646,22.2222222222222,25,27.7777777777778,32.2895872496132,33.3333333333333,38.8888888888889,39.7785431375424,44.4444444444444,45.5578374949118,48.1742168994997,50,0,-7.88232134781819,-15.5253277801715,0,-14.7339393970769,0,0,-13.8278723922942,0,-11,0,-13.8278725029386,0,0,-14.7339391729552,0,-15.5253279100534,-7.8823215982563,0,0.0142392993266219,0.00553942274678813,0,0.0143808619936259,0.00293691484240497,0.0145118998039623,0.0138939045086825,0.00606689557917648,0.0126195590411031,0.0116932446383587,0.0107669303012685,0.0173195939142114,0.00949258485517362,0.00887458953350311,0.0204495739608156,0.00900562734797507,0.023386489819898,0.0178470671125065,0.00914719001559137,0.00211551794580155,0.00103819953916243,0,-0.0029860448894578,-0.0159984345029256,-0.0131831654064926,-0.025514659199546,-0.0280093071828918,-0.0338140171366169,-0.0354699158978751,-0.0338140171074227,-0.0280093069421532,-0.0255146591131585,-0.0131831656729979,-0.0159984351084225,-0.00298604488245532,0,0.00103819957360446,0.00211551807831483,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.4895,-0.7435,-0.4795,-0.9015,-0.3315,19,35,9,0,3.06222106242744,5.55555555555556,6.84752976585755,11.1111111111111,13.5316863756629,16.6666666666667,19.8278312119309,22.2222222222222,25,27.7777777777778,30.1721684145913,33.3333333333333,36.4683135694195,38.8888888888889,43.1524702620679,44.4444444444444,46.9377790928898,50,0,-7.04845813861246,0,-13.7218143084665,0,-14.8370322701387,0,-18.4251745518507,0,-13,0,-18.4251744736059,0,-14.8370322533666,0,-13.7218142724492,0,-7.04845780899357,0,0.00726787083250424,0.00265518242670663,0.00753339014788737,0,0.00789591693893076,-0.00183050101338363,0.00750491198029111,-0.00519962070236212,0.0068772238435893,0.00637612296091533,0.00587502265868961,0.0179518669276968,0.00524733450561445,0.0145827474072692,0.00485632953837491,0.0127522463946758,0.00521885632788231,0.0100970637182432,0.0054843756422151,0.00155037882239519,0.000551360129615267,-0.00104085365322175,0,-0.00756012673411599,-0.012451239266768,-0.016967481958592,-0.0201202448850473,-0.0266886809240554,-0.0289444205538711,-0.0266886809562608,-0.0201202451255867,-0.0169674819260667,-0.012451239257262,-0.00756012671381487,0,-0.00104085365413512,0.000551360210160555,0.00155037880063494,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1285,-0.8575,-0.6275,-0.9975,-0.1215,19,35,9,0,5.20760309289359,5.55555555555556,8.67903149211388,11.1111111111111,15.0056281733658,16.6666666666667,21.1644836733554,22.2222222222222,25,27.7777777777778,28.8355162301219,33.3333333333333,34.9943719619113,38.8888888888889,41.3209681738066,44.4444444444444,44.7923969278041,50,0,-6.50460887103159,0,-14.1740730146969,0,-18.2519793525847,0,-17.6178690216728,0,-10.3333333333333,0,-17.6178687975044,0,-18.2519793047817,0,-14.1740737490999,0,-6.50460883150923,0,0.00907223811777267,0.00883668989968378,0.00956153268561757,0,0.0100704337063068,-0.0106668294481212,0.00996051197475925,-0.00906784865672434,0.00957536425953399,0.00921575450108483,0.00885614546333859,0.0274993569357602,0.00847099775348193,0.0290983380604138,0.00836107606495682,0.0184315098183053,0.00886997708808803,0.00959481938253358,0.0093592716569612,0.000801148979176455,0.00211673479648881,0.00158388065078038,0,-0.00691436215755133,-0.0160283397512129,-0.0220477434803769,-0.0291164429536206,-0.0350675450244922,-0.0370317536765013,-0.0350675451396443,-0.0291164431876001,-0.0220477437050864,-0.0160283397049431,-0.00691436224301916,0,0.00158388074001765,0.00211673485681917,0.000801148651028656,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2565,-0.8835,-0.5905,-0.1305,-0.2855,19,35,9,0,4.48187850142491,5.55555555555556,8.22673127613052,11.1111111111111,14.0032445393553,16.6666666666667,17.9985287685763,22.2222222222222,25,27.7777777777778,32.0014712279215,33.3333333333333,35.9967555326849,38.8888888888889,41.7732687108914,44.4444444444444,45.5181215573196,50,0,-7.1284925541996,0,-14.6810130726896,0,-15.7862375533485,0,-8.36512983699335,0,-5.91666666666667,0,-8.36512983112921,0,-15.7862376676625,0,-14.6810130975608,0,-7.12849244314195,0,0.0336143687686884,0.0178186956890572,0.0339986207220209,0,0.0344522914694649,-0.0044563301434175,0.0343152610747891,0.0289639906662104,0.033570177848254,0.0328253274251692,0.03208047702948,0.036686664165695,0.0313353938041457,0.0701069853332293,0.0311983634176872,0.0656506548071751,0.0316520341654433,0.0478319588581575,0.0320362861197257,0.0160810702462563,0.00744237974957326,0.00483868171715356,0,-0.0119453762055589,-0.0227746847049368,-0.0356908490836406,-0.038950023318097,-0.0435167102557955,-0.0445089352512886,-0.043516710266787,-0.0389500233515149,-0.03569084912751,-0.022774684519072,-0.0119453761652564,0,0.00483868171598608,0.00744237986499704,0.0160810701891316,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8925,-0.0195,-0.0145,-0.8885,-0.9055,19,35,9,0,3.10058415267909,5.55555555555556,9.02334810215669,11.1111111111111,15.1026301966206,16.6666666666667,18.5572432864148,22.2222222222222,25,27.7777777777778,31.4427566687742,33.3333333333333,34.8973698243457,38.8888888888889,40.976651832836,44.4444444444444,46.8994158591286,50,0,-10.6142885346701,0,-7.43829393780086,0,-4.18617811866054,0,-14.7005835517383,0,-22.5833333333333,0,-14.7005836918398,0,-4.18617807118239,0,-7.43829375438684,0,-10.614288507903,0,0.00993812077155587,-0.00108856202688632,0.0101166487712245,0,0.0111429680035135,0.00567252706820736,0.0108867207209472,0.00831602418332153,0.0106051070013195,0.0104638579937588,0.010322608039389,0.0126116913065861,0.0100409943260314,0.0152551877253437,0.00978474707607767,0.0209277142885931,0.0108110663443563,0.0220162761209739,0.0109895943437952,0.00499147968874915,0.00309069163748869,0.00216619019309439,0,-0.00539492735829107,-0.0124003667698741,-0.0145382484239683,-0.0137727906472233,-0.0149352196903707,-0.0132609908318909,-0.0149352194915184,-0.0137727902880155,-0.0145382478784244,-0.0124003662253004,-0.00539492705797726,0,0.00216618999998694,0.00309069121123511,0.0049914789637564,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6325,-0.2825,-0.0745,-0.3645,-0.1935,19,35,9,0,2.54449902573302,5.55555555555556,7.46560416626679,11.1111111111111,12.0110027388642,16.6666666666667,18.1808627861847,22.2222222222222,25,27.7777777777778,31.8191374430875,33.3333333333333,37.988997272764,38.8888888888889,42.5343961458327,44.4444444444444,47.4555009804966,50,0,-6.83893781918443,0,-10.8989723111944,0,-5.21321678733544,0,-5.96910227088759,0,-6.16666666666667,0,-5.96910208308748,0,-5.21321679909967,0,-10.8989725345662,0,-6.83893780564234,0,0.0243337921094532,0.0082177608366422,0.0245611800032177,0,0.025086918369069,0.0197100356422531,0.0246929408868945,0.02018774851037,0.023240461353345,0.0223372250727305,0.0214339895622575,0.0244867017089817,0.0199815099443481,0.0249644149441532,0.0195875323302714,0.044674452400655,0.020113270650346,0.0364566906281813,0.0203406585440041,0.0141909720014857,0.00910868010574641,0.00241188975163033,0,-0.0130412423587593,-0.0153526260547918,-0.0221958705915854,-0.0238662090483039,-0.0269891920686255,-0.0273183973709816,-0.0269891925683917,-0.0238662099800978,-0.0221958718789099,-0.0153526276209048,-0.0130412438686123,0,0.00241188931367032,0.00910868009719271,0.014190972293968,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7845,-0.7235,-0.5945,-0.4265,-0.2555,19,35,9,0,2.19043622172943,5.13329006344509,5.55555555555556,11.1111111111111,11.6263706146182,16.6666666666667,18.2385191321627,22.2222222222222,25,27.7777777777778,31.7614808580876,33.3333333333333,38.3736295382842,38.8888888888889,44.4444444444444,44.8667099806959,47.8095636534278,50,0,-7.80389303583226,-15.3452148526052,0,0,-16.8165021452031,0,-12.1423972757331,0,-7.91666666666667,0,-12.1423972679219,0,-16.8165022304387,0,0,-15.345214771156,-7.80389343429818,0,0.0262648375553672,0.0115628737285402,0,0.0264363805587497,0.0266240078898443,-0.00405126439724505,0.0261060159145915,0.0131113613555797,0.0248021299610571,0.0236484263365454,0.0224947226646159,0.0341854913066028,0.0211908367059713,0.0513481173115494,0.0206728447390583,0.0208604720676327,0.0472968523947864,0.0357339796871794,0.0210320150720333,0.006787582349528,0.00362288150613782,0,-0.00264286829244839,-0.0162569780833814,-0.0205696297040303,-0.0365496788144831,-0.0413787463201206,-0.0497847805132503,-0.0521955798614425,-0.049784780506726,-0.0413787463290742,-0.0365496788234612,-0.0205696293425691,-0.016256978048218,-0.00264286836762102,0,0.00362288119706807,0.00678758223585113,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.5775,-0.8995,-0.4345,-0.9565,-0.8295,19,35,9,0,2.8423021596216,5.55555555555556,6.2706596185169,11.1111111111111,12.4723467815159,16.6666666666667,18.2478266597399,22.2222222222222,25,27.7777777777778,31.7521733763333,33.3333333333333,37.5276531504032,38.8888888888889,43.7293407268412,44.4444444444444,47.157697824525,50,0,-7.81608189260067,0,-15.3861258842346,0,-16.6250241425265,0,-18.782348220921,0,-21.8333333333333,0,-18.7823481615158,0,-16.6250240700056,0,-15.3861252860019,0,-7.8160819332988,0,-0.000593970107446306,-0.00146091620004883,-0.00037172364900543,0,-9.42394142916408E-05,-0.00152091205999838,-0.000471339610144124,-0.0025874180652998,-0.00112953344322555,-0.00146826721626017,-0.00180700263763296,-0.000349116370022786,-0.00246519649187885,-0.00141562240551776,-0.00284229673684163,-0.00293653501200192,-0.00256481251877509,-0.00147561939813028,-0.00234256606025183,-0.00236108521321496,-0.00164043616588444,-0.00190477863588017,0,-0.00564085919067742,-0.00928225297413789,-0.0127914211516973,-0.0142582564015451,-0.0156006667946442,-0.0143362327001095,-0.01560066684521,-0.0142582563352005,-0.0127914212005505,-0.00928225287201078,-0.00564085921767243,0,-0.00190477847840566,-0.00164043580466871,-0.00236108465030646,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5355,-0.1255,-0.2765,-0.7445,-0.0165,19,35,9,0,3.38654759054141,5.55555555555556,9.55086062113205,11.1111111111111,15.5147633498148,16.6666666666667,20.689656628825,22.2222222222222,25,27.7777777777778,29.3103432437606,33.3333333333333,34.4852366532569,38.8888888888889,40.4491392608629,44.4444444444444,46.6134527151513,50,0,-7.07648330809227,0,-6.46792258240656,0,-9.11097821192386,0,-12.8830840036533,0,-6.5,0,-12.8830838330224,0,-9.11097820687062,0,-6.46792247105514,0,-7.07648288100911,0,-0.00105950931731039,0.000989171188517268,-0.000767031184490875,0,0.00051295498006628,-0.00508679908230987,0.00051685294991691,-0.0101544349832963,0.00021947386033047,-0.000147280016052104,-0.000514033817333436,0.0098598746768455,-0.000811412909093618,0.00479223894582308,-0.0008075149145289,-0.000294560444980723,0.000472471294365189,-0.00128373149007487,0.000764949418435429,-0.00641833606489319,-0.0043772335005891,-0.00287703737397834,0,-0.00287237136061823,-0.0090791186945285,-0.0116715632264147,-0.0163653317118605,-0.0206223617164233,-0.0217800952935678,-0.0206223617252744,-0.016365331860834,-0.0116715632187773,-0.00907911863401779,-0.00287237124439542,0,-0.00287703774078983,-0.00437723405530302,-0.00641833670123517,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7925,-0.7125,-0.2015,-0.0125,-0.9925,19,35,9,0,2.96703393612633,5.55555555555556,9.04630638559517,11.1111111111111,14.3541298307943,16.6666666666667,20.7910498849798,22.2222222222222,25,27.7777777777778,29.2089500149909,33.3333333333333,35.6458701198252,38.8888888888889,40.953693704722,44.4444444444444,47.0329658419363,50,0,-10.2483846829985,0,-16.7427822166891,0,-7.52225011266067,0,-7.00174731333706,0,-16.5833333333333,0,-7.00174758388288,0,-7.52225001790571,0,-16.7427823089515,0,-10.2483853226945,0,0.0437596309290167,0.0146310026611733,0.0439365688011292,0,0.0443942063857901,0.0284330665716024,0.0443825560523575,0.0302283560326961,0.0436063298303743,0.0434160903433446,0.0432258506704746,0.0566038250074,0.0424496244593542,0.0583991135332066,0.0424379740932676,0.086832180664627,0.042895611668813,0.0722011796328809,0.0430725495431163,0.0200194309338119,0.0128584173559246,0.0061293231635955,0,-0.00954910902042798,-0.0176726062781343,-0.0245208155250793,-0.0341257856114857,-0.0358031304356595,-0.0314788869399869,-0.03580313046006,-0.034125785873405,-0.0245208156370569,-0.0176726066470446,-0.00954910933091877,0,0.0061293228609633,0.0128584163612168,0.0200194304879336,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9115,-0.8385,-0.7315,-0.6705,-0.3175,19,35,9,0,2.02758613255276,4.65669923682303,5.55555555555556,10.7808119307034,11.1111111111111,16.6666666666667,18.6527457195316,22.2222222222222,25,27.7777777777778,31.3472543622505,33.3333333333333,38.8888888888889,39.2191877031773,44.4444444444444,45.3433010192197,47.9724139023784,50,0,-8.4929500594703,-16.8141814220517,0,-20.4437099433922,0,0,-16.6871281174855,0,-10.9166666666667,0,-16.6871281744066,0,0,-20.4437097739537,0,-16.8141807928808,-8.49294992692295,0,0.0205686286013726,0.00856333278891917,0,0.0207145350366157,-0.0091635884125957,0.0208511243110891,0.0204043543727301,0.0025332873592916,0.0193531356411862,0.0184497769545454,0.0175464177553538,0.0343662667645439,0.0164951990157618,0.0160484290250596,0.0460631420718699,0.0161850182860308,0.0368995532423249,0.0283362206437922,0.0163309247210374,0.003612050357426,0.00176123579862302,0,-0.00316112581979778,-0.0168117693664924,-0.0138051605848202,-0.0322254183175108,-0.0375827442647962,-0.0474286525415403,-0.0505383807207418,-0.0474286524856175,-0.0375827440566781,-0.032225418208792,-0.0138051608765727,-0.0168117699126177,-0.00316112608179855,0,0.00176123572402168,0.00361205032062305,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.5715,-0.6925,-0.2495,-0.5975,-0.8925,19,35,9,0,2.97615560341991,5.55555555555556,7.38332422014278,11.1111111111111,13.6778595618831,16.6666666666667,19.5268452953323,22.2222222222222,25,27.7777777777778,30.4731548151544,33.3333333333333,36.3221402460649,38.8888888888889,42.6166755221138,44.4444444444444,47.0238443843385,50,0,-7.70065942461894,0,-14.5775695258273,0,-10.4132703136881,0,-13.9892374957525,0,-19.8333333333333,0,-13.9892373179396,0,-10.4132701211513,0,-14.5775696883247,0,-7.70065945251023,0,0.0117542551173388,0.0042305163036154,0.0119904559490681,0,0.0123766270278949,0.00832055549523142,0.0119595873558876,0.00672660544096368,0.0112630492463734,0.0109758726230598,0.0106886960264193,0.0152251395892439,0.00999215793037022,0.0136311894232653,0.00957511827671919,0.0219517455116295,0.00996128937285289,0.0177212291011116,0.0101974902046982,0.00363796929890782,0.0017740503407184,-0.000566178697228668,0,-0.00864545698666677,-0.0122830958890601,-0.0150645535417443,-0.016701525827911,-0.0172831273238884,-0.0146728226030986,-0.0172831271663114,-0.0167015255513812,-0.0150645532626163,-0.0122830957413053,-0.00864545681335488,0,-0.000566178543458251,0.00177405048221072,0.00363796946980604,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0905,-0.0425,-0.0505,-0.3905,-0.4385,19,35,9,0,5.5346077516293,5.55555555555556,11.1111111111111,11.2973551789003,16.2009652568706,16.6666666666667,19.8354575646701,22.2222222222222,25,27.7777777777778,30.1645424425472,33.3333333333333,33.7990348675004,38.7026449396986,38.8888888888889,44.4444444444444,44.4653921976249,50,0,-1.59597707822774,0,0,-1.23275750730073,-3.87802874774448,0,-8.37740409837504,0,-10.5833333333333,0,-8.37740409100587,0,-3.87802860075096,-1.23275750606084,0,0,-1.59597708280499,0,-0.0393649527094677,0.0152639254071776,-0.0372455479637307,-0.0287981277677763,0,-0.0200459550715748,-0.0276290592469021,-0.0268692253462839,-0.0273870016965419,-0.0273601115140216,-0.0273332263095062,-0.0278509986686585,-0.0270911687747115,-0.0346742704378945,-0.0547202215303255,-0.025922100230334,-0.0174746801434765,-0.0699841450875566,-0.0153552753843855,-0.404622251588584,-0.206923469170549,-0.206020083547045,-0.00594780237289724,0,-0.0143622704892225,-0.0151091668633747,-0.0179784440860985,-0.0189108223148806,-0.0189582244508065,-0.0189108210709077,-0.0179784417560162,-0.0151091631887068,-0.0143622668964599,0,-0.00594779837952889,-0.206020047769305,-0.206923431612544,-0.404622186215293,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
