-0.765,-0.735,-0.875,-0.545,-0.975,19,35,9,0,2.21811542843332,5.14083725357452,5.55555555555556,11.1111111111111,11.4454104627276,16.6666666666667,18.4863994224101,22.2222222222222,25,27.7777777777778,31.5136002341126,33.3333333333333,38.5545896100445,38.8888888888889,44.4444444444444,44.8591625915412,47.7818846272947,50,0,-7.82135950964715,-15.3989889026161,0,0,-19.7904727534052,0,-17.2666682804783,0,-20.9166666666667,0,-17.2666680680221,0,-19.7904727295411,0,0,-15.3989892034987,-7.82135933290151,0,0.00297541903684882,0.000133169062312797,0,0.00314874179797884,0.00333631299383579,-0.0061722251328963,0.00290850311079527,-0.000741879974586494,0.00198413645001687,0.00154802667824548,0.00111191757413925,0.00383793371876335,0.000187550898820069,0.00926827910256352,-0.000240258963918677,-5.26877594325448E-05,0.00309605398367684,0.00296288482491221,0.000120635001259629,-0.00100623974750964,-0.000846016411900925,0,-0.00199380526234431,-0.00658205529048905,-0.0100760060310201,-0.0184588837649312,-0.0217133921635596,-0.0225798143379068,-0.02059676375472,-0.0225798145716831,-0.0217133926362167,-0.0184588841229601,-0.0100760062511299,-0.00658205538351092,-0.00199380526666054,0,-0.000846016431856857,-0.00100623978991106,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.445,-0.155,-0.995,-0.905,-0.475,19,35,9,0,4.30498734431718,5.55555555555556,11.0228821931503,11.1111111111111,14.0872956661406,16.6666666666667,19.6589266043171,22.2222222222222,25,27.7777777777778,30.3410733453071,33.3333333333333,35.9127042668969,38.8888888888889,38.9771177371174,44.4444444444444,45.6950129327699,50,0,-7.10008889235539,0,-11.3297583166021,0,-19.0885864478131,0,-21.7561721445182,0,-15.5833333333333,0,-21.7561720852173,0,-19.088586616421,0,-11.329758452453,0,-7.10008862000293,0,-0.0614299103369623,-0.0237847698795989,-0.0610593475550645,0,-0.0601698203910628,-0.0593571909712112,-0.0598409053814771,-0.0632732652083481,-0.0597812914822728,-0.0597899427806263,-0.0597985925987664,-0.0563066208529353,-0.059738978697072,-0.0602226946163333,-0.0594100636859638,-0.119579888151983,-0.0585205365251049,-0.0957951148709158,-0.0581499737528437,-0.0632156722283266,-0.039141107296343,-0.0321207068953532,0,-0.00770322967011948,-0.0196713530213448,-0.0241813224802887,-0.0274115744843123,-0.0303326520028682,-0.0303829344463513,-0.030332652229566,-0.0274115749093415,-0.0241813231247976,-0.0196713537931254,-0.0077032302747624,0,-0.0321207088757965,-0.0391411110754386,-0.0632156757403343,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.095,-0.265,-0.795,-0.835,-0.435,19,35,9,0,5.55555555555556,6.25983934239926,10.7308616259092,11.1111111111111,14.0980853053181,16.6666666666667,19.7400197575145,22.2222222222222,25,27.7777777777778,30.2599802562645,33.3333333333333,35.9019146982833,38.8888888888889,39.2691385181577,43.7401606095252,44.4444444444444,50,0,0,-3.97785403363248,-9.86668849924866,0,-16.4968949508498,0,-19.3857498584216,0,-14.3333333333333,0,-19.3857498692418,0,-16.4968949444056,0,-9.86668823250036,-3.97785407572383,0,0,-0.0355946266248867,-0.0346328636596902,-0.0132144656713934,0,-0.033647610481226,-0.0327375753936392,-0.0333219140255057,-0.036401643482803,-0.0333035987501105,-0.033344131536641,-0.0333846659599128,-0.0302866191756403,-0.0333663506924646,-0.0339506874565114,-0.033040654256739,-0.0666882611735345,-0.053473797880584,-0.0320554010694857,-0.0310936381070797,-0.0511644458807636,-0.017542262201315,-0.0131089335609852,0,-0.00494617661478503,-0.0138077689716562,-0.0176767833408412,-0.0206110583780402,-0.0234277276183588,-0.0236145850854287,-0.0234277273721562,-0.02061105795833,-0.0176767827333981,-0.0138077681908385,-0.00494617586034823,0,-0.0131089317042468,-0.0175422603591149,-0.05116444207735,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.135,-0.885,-0.845,-0.045,-0.425,19,35,9,0,5.52518879972539,5.55555555555556,9.0960647469377,11.1111111111111,14.89683983644,16.6666666666667,18.2475909759458,22.2222222222222,25,27.7777777777778,31.7524089206433,33.3333333333333,35.1031603125767,38.8888888888889,40.9039352646472,44.4444444444444,44.4748112413909,50,0,-7.53499651684982,0,-16.275724925926,0,-18.2959034931582,0,-9.47054305135955,0,-7.58333333333333,0,-9.47054279054893,0,-18.2959037943143,0,-16.2757248980191,0,-7.53499642988605,0,0.0281220228378093,0.0211849837346412,0.0285701670294648,0,0.0290446741201831,-0.00779506963136971,0.0290119373415233,0.0263059104975474,0.0286182500325818,0.0282122570065216,0.0278062639085922,0.0301186033290317,0.0274125765805485,0.0642195842525614,0.0273798398111539,0.056424513291864,0.0278543469018157,0.0352395298912222,0.0283024910953085,0.00999483411988729,0.0064886677301741,0.00580643316168571,0,-0.00933898366291096,-0.0215382213703921,-0.0309627331453033,-0.033448048655695,-0.0361950052889656,-0.0366831376377144,-0.0361950053038047,-0.0334480488191486,-0.030962733329408,-0.0215382211495254,-0.00933898363875074,0,0.0058064330023928,0.00648866759792213,0.00999483379463317,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.715,-0.085,-0.305,-0.385,-0.855,19,35,9,0,2.59361678213479,5.55555555555556,8.00157954136491,11.1111111111111,13.8396544604093,16.6666666666667,20.0349310857697,22.2222222222222,25,27.7777777777778,29.9650688161477,33.3333333333333,36.1603455480024,38.8888888888889,41.9984203309048,44.4444444444444,47.4063831621036,50,0,-7.66868245806311,0,-9.66470796954962,0,-6.27390714507366,0,-11.4232662885943,0,-17.5833333333333,0,-11.4232664247782,0,-6.27390713895106,0,-9.66470777815653,0,-7.66868258345805,0,0.00956881711170845,0.00149588217128114,0.00977551629358641,0,0.0104361818301853,0.00601140843973832,0.010013597925315,0.00392884615445139,0.00929880248139425,0.00902860141462501,0.00875839984185176,0.0141283563227923,0.00804360441118532,0.0120457938301077,0.00762102054838734,0.018057201778692,0.00828168611422393,0.0165613199114318,0.00848838529716598,0.00455298867598038,0.00281508038821245,0.000413225257287736,0,-0.00695328815450383,-0.0105935839474065,-0.0133413135969321,-0.0151880525282321,-0.0157328268408719,-0.0130367533621572,-0.015732826659123,-0.015188052310934,-0.0133413132202423,-0.0105935835375352,-0.00695328779851593,0,0.000413225245877734,0.00281508009710476,0.00455298827081674,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.775,-0.325,-0.605,-0.815,-0.205,19,35,9,0,2.36812152457464,5.55555555555556,7.04706968790451,11.1111111111111,13.8551954055866,16.6666666666667,20.1692200383316,22.2222222222222,25,27.7777777777778,29.8307799339136,33.3333333333333,36.1448046732477,38.8888888888889,42.9529302900204,44.4444444444444,47.6318784403494,50,0,-7.97852923984932,0,-14.2031826089377,0,-13.5671216017532,0,-16.9027022789618,0,-10.3333333333333,0,-16.9027022475178,0,-13.5671215105746,0,-14.2031826031771,0,-7.97852933768473,0,0.0163528226804174,0.00564950206659927,0.0165342216640243,0,0.0169016341240472,0.00173563249217035,0.0164898274498726,-0.00274850256576716,0.0158293322539603,0.0152284195258907,0.0146275068079224,0.0332053415713432,0.0139670116108517,0.0287212064586153,0.0135552049440986,0.0304568391648317,0.0139226174061703,0.0248073372031787,0.0141040163902397,0.00561635087899225,0.00343568850406961,-0.000479706863519038,0,-0.0101542842007567,-0.0164309239692178,-0.0218439759396956,-0.0267847440469344,-0.0346641890052467,-0.0372974514400364,-0.0346641890005438,-0.0267847440775265,-0.0218439759319209,-0.0164309238745033,-0.0101542842123471,0,-0.0004797068401038,0.00343568849611614,0.00561635092540663,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.975,-0.605,-0.805,-0.555,-0.175,19,35,9,0,1.98717295609497,4.83726480558885,5.55555555555556,11.1111111111111,12.1295419837829,16.6666666666667,19.3803911241636,22.2222222222222,25,27.7777777777778,30.6196090064889,33.3333333333333,37.8704577709812,38.8888888888889,44.4444444444444,45.1627351465257,48.0128270470363,50,0,-8.77706802751789,-17.2983391174529,0,0,-17.8432185184777,0,-14.4067254702121,0,-7.66666666666667,0,-14.4067256638607,0,-17.843218561883,0,0,-17.2983392124496,-8.77706801532172,0,0.0421792282651659,0.0189236187595347,0,0.0423175976177064,0.042463122867944,-0.00145716450593275,0.0418897711906122,0.0124245202953787,0.0406795893788313,0.0394292697196103,0.0381789503696162,0.066434019858124,0.0369687685824754,0.0803157042232137,0.0363954168949738,0.0365409421477958,0.0788585399416875,0.0599349209486104,0.0366793115003105,0.00961503366700532,0.00539058074384837,0,-0.00394329547427316,-0.0221306904115918,-0.0284605593267103,-0.0454764241284933,-0.0539985086908873,-0.0669913848122975,-0.0709159345287278,-0.066991384902671,-0.0539985083573585,-0.0454764240303785,-0.0284605598948721,-0.0221306903267666,-0.00394329536966213,0,0.00539058084443732,0.00961503375510845,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.415,-0.765,-0.255,-0.405,-0.755,19,35,9,0,3.4897452734904,5.55555555555556,7.65542788353887,11.1111111111111,13.4754247243386,16.6666666666667,19.5788678615256,22.2222222222222,25,27.7777777777778,30.4211319087783,33.3333333333333,36.5245750886827,38.8888888888889,42.3445725597877,44.4444444444444,46.5102547000585,50,0,-7.09598844286925,0,-13.7945790460543,0,-11.1714819500581,0,-10.5757986154558,0,-16.0833333333333,0,-10.5757988813555,0,-11.1714816739348,0,-13.7945785716281,0,-7.09598849395482,0,0.011798510611408,0.00490253708975074,0.0120990729306962,0,0.0125312740546499,0.00558129447302581,0.0122391180347686,0.00706522697678757,0.0113933814545506,0.0110650964475848,0.0107368106013295,0.0150649660333389,0.00989107398906457,0.0165488978779617,0.00959891786092947,0.0221301916532749,0.0100311189604651,0.0172276549196663,0.0103316812798676,0.00432792644682551,0.00201685421339282,4.74292114210388E-05,0,-0.00816443671793547,-0.0122897792002957,-0.0171021177567124,-0.0199618279385424,-0.0206312006142224,-0.0182403255864074,-0.0206312007383241,-0.0199618281329567,-0.0171021178298477,-0.0122897796360055,-0.00816443702542076,0,4.74289633517501E-05,0.00201685397458571,0.00432792625939208,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.905,-0.845,-0.555,-0.715,-0.865,19,35,9,0,2.0105254238637,4.60853503502453,5.55555555555556,10.4419639556429,11.1111111111111,16.6666666666667,17.5724438720043,22.2222222222222,25,27.7777777777778,32.4275559866082,33.3333333333333,38.8888888888889,39.5580361054029,44.4444444444444,45.391465198592,47.9894745774218,50,0,-8.43312690042515,-16.6991903411596,0,-19.7038552551779,0,0,-16.2668656140365,0,-20.5,0,-16.2668656887169,0,0,-19.7038553097499,0,-16.6991897627205,-8.43312689553299,0,0.00779318744091821,0.00226943999269444,0,0.00793889250250252,-0.00547390311142806,0.00807289689992751,0.00762290195426735,0.00325765168519121,0.00657606439236718,0.00609141831098942,0.00560677089766261,0.00892518478987102,0.00455993331927107,0.00410993835277811,0.0176567394775282,0.00424394273774501,0.0121828355914388,0.00991339553897947,0.00438964779932068,8.31003452359501E-05,-0.000225881710353757,0,-0.00248682246017612,-0.0120289161689021,-0.00903026627901576,-0.0231112800596676,-0.0265507150737727,-0.0275404533335289,-0.0253359738644666,-0.0275404533003439,-0.0265507148631425,-0.0231112798629564,-0.00903026625591782,-0.0120289157556319,-0.00248682252745607,0,-0.00022588164371391,8.31004818725358E-05,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.125,-0.935,-0.115,-0.225,-0.805,19,35,9,0,5.38459219861211,5.55555555555556,9.5777063554601,11.1111111111111,14.2952887469097,16.6666666666667,20.1970654525252,22.2222222222222,25,27.7777777777778,29.8029345996419,33.3333333333333,35.7047114284567,38.8888888888889,40.4222936923109,44.4444444444444,44.6154077540169,50,0,-7.09222564988901,0,-15.0163682219276,0,-8.31955093618057,0,-8.0569816024141,0,-15.4166666666667,0,-8.05698150792444,0,-8.31955133448966,0,-15.0163681838526,0,-7.0922257440444,0,0.0123401431241495,0.00863903071678601,0.0128041495316872,0,0.0133576565636199,0.00885594386272139,0.0135509522382268,0.00930954339684042,0.0131229912476423,0.012971020147236,0.0128190497216064,0.0166324972899677,0.0123910887243175,0.0170860973711111,0.0125843844032561,0.0259420412447054,0.0131378914327037,0.0173030104408463,0.0136018978381634,0.00404977387230549,0.00278404782997074,0.00235892257190619,0,-0.00472808656926796,-0.0075801830350668,-0.010988189023156,-0.014013365028957,-0.0149206784206089,-0.0130750624583575,-0.014920678585372,-0.0140133652521039,-0.0109881893810802,-0.00758018316316649,-0.00472808671313957,0,0.00235892263295238,0.00278404787632581,0.00404977404145277,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.665,-0.715,-0.905,-0.865,-0.555,19,35,9,0,2.4583637457647,5.55555555555556,5.68553106883975,11.1111111111111,11.6778750098916,16.6666666666667,18.886313193024,22.2222222222222,25,27.7777777777778,31.1136873425653,33.3333333333333,38.322124368362,38.8888888888889,44.3144685416254,44.4444444444444,47.5416361867453,50,0,-7.54474920431964,0,-14.7827230707298,0,-19.7820355770495,0,-21.4338774235368,0,-16.5833333333333,0,-21.4338777337854,0,-19.7820360041661,0,-14.7827237178008,0,-7.54474939048226,0,0.0018613200792458,-0.000278766398051747,0.00206045849132977,0,0.00230088747216051,-0.0071336450208378,0.00194267184415266,-0.00840509908244389,0.00126427512267669,0.000764391795950778,0.000264509870452499,0.0099338827659579,-0.000413886808353463,0.00866242849199291,-0.000772102425540268,0.00152878354707412,-0.00053167342302474,0.00180755076491276,-0.000332535010387411,-0.00129121427304445,-0.00102292024222482,-0.00183625314365613,0,-0.00585295123503872,-0.00949616224081916,-0.0159953058606276,-0.0188968209848121,-0.0256458474657387,-0.0279081206665842,-0.0256458475766509,-0.0188968207903402,-0.0159953058453848,-0.00949616275190445,-0.00585295098843627,0,-0.00183625321562088,-0.00102292066654344,-0.00129121494876123,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.585,-0.475,-0.855,-0.355,-0.785,19,35,9,0,2.72866768905683,5.55555555555556,6.98841896743888,11.1111111111111,13.2844634500211,16.6666666666667,18.8159340868586,22.2222222222222,25,27.7777777777778,31.1840658012525,33.3333333333333,36.7155368356214,38.8888888888889,43.0115807560279,44.4444444444444,47.2713322894865,50,0,-7.08870064388913,0,-13.2735473990866,0,-17.3057410041071,0,-13.6339893135599,0,-16.1666666666667,0,-13.6339891991627,0,-17.3057407864888,0,-13.2735475787553,0,-7.08870069128892,0,0.00318812546703661,0.000404429139036871,0.00342337984649151,0,0.00381112370727255,-0.00666143211406655,0.00351823591186747,0.00122989956484989,0.00274690584818031,0.00235727435233688,0.00196764273954646,0.00348464907165228,0.00119631268565178,0.0113759800364972,0.000903424938499575,0.00471454801137447,0.0012911688194972,0.00431011919242543,0.00152642319922894,-0.000487101233801057,-0.000599226349208823,-0.00153131899351039,0,-0.00594697571743401,-0.0108506010645066,-0.0182044359076108,-0.0211540240749353,-0.0222528716997553,-0.0212762375925202,-0.0222528715972666,-0.0211540239058293,-0.0182044357360312,-0.0108506008614266,-0.00594697559082711,0,-0.00153131906303204,-0.000599226587656805,-0.000487101606716929,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.365,-0.645,-0.635,-0.155,-0.695,19,35,9,0,3.79627189223475,5.55555555555556,8.18328030481314,11.1111111111111,14.6642083778609,16.6666666666667,19.3549003433334,22.2222222222222,25,27.7777777777778,30.6450997577312,33.3333333333333,35.3357912230946,38.8888888888889,41.816720030986,44.4444444444444,46.2037280398117,50,0,-6.73725298860349,0,-13.0936423207708,0,-14.4264296282116,0,-8.35213983136647,0,-13,0,-8.35213987644074,0,-14.4264292026361,0,-13.0936419433385,0,-6.73725310245269,0,0.0154123492411317,0.00685708081822705,0.0157567214995643,0,0.0162613355076183,-0.00355337960387021,0.0160461832622037,0.0123342010558604,0.0151847928567007,0.0148406836114835,0.0144965743323411,0.0173471662598008,0.0136351838976404,0.0332347465623001,0.0134200315683521,0.0296813673740898,0.0139246455596044,0.022824286796541,0.014269017818382,0.00734514438797907,0.00364528930178009,0.00143032282985834,0,-0.00833267796120572,-0.0167328378956961,-0.0243429887790108,-0.0276618364596711,-0.0285046110764646,-0.0268576867683534,-0.0285046111968585,-0.0276618366000452,-0.0243429889147626,-0.0167328386818083,-0.00833267831794782,0,0.001430322661918,0.00364528915561593,0.00734514453976345,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.255,-0.535,-0.685,-0.245,-0.075,19,35,9,0,4.58469419148685,5.55555555555556,9.24293185715378,11.1111111111111,15.3668661472773,16.6666666666667,19.4971853527513,22.2222222222222,25,27.7777777777778,30.50281466328,33.3333333333333,34.6331337450447,38.8888888888889,40.7570683570316,44.4444444444444,45.4153059244248,50,0,-6.01965539640015,0,-11.9813693099692,0,-14.4873999009232,0,-8.17227919439045,0,-3.41666666666667,0,-8.17227922066595,0,-14.487399800796,0,-11.98136905892,0,-6.01965524331616,0,0.0188565566539219,0.00935615717380139,0.0193220274599378,0,0.0199815902179608,-0.00866669255965499,0.0199315691816652,0.00987758801852625,0.019436806653845,0.0186013774019839,0.0177659481683244,0.027325166801309,0.0172711856153246,0.045869447293919,0.0172211645419789,0.0372027545729614,0.0178807272919712,0.027846597402754,0.0183461980980562,0.0119185877745059,0.00599814412473374,0.00440524050453549,0,-0.00753621625883591,-0.019985044034514,-0.0265237460526715,-0.0315649180824017,-0.0372667923472183,-0.0390625263961637,-0.0372667923924213,-0.031564918149576,-0.026523746137754,-0.0199850443478703,-0.00753621647437932,0,0.00440524028248069,0.00599814411042327,0.0119185876608965,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.545,-0.635,-0.045,-0.075,-0.845,19,35,9,0,3.58738388918168,5.55555555555556,10.0362966261939,11.1111111111111,14.6408867585969,16.6666666666667,20.7382530047579,22.2222222222222,25,27.7777777777778,29.261746762443,33.3333333333333,35.359113275509,38.8888888888889,39.9637033182002,44.4444444444444,46.4126165274346,50,0,-8.65177017105135,0,-12.5142023217622,0,-4.37374637436949,0,-6.73091639621237,0,-14.8333333333333,0,-6.73091696006184,0,-4.37374642904665,0,-12.5142022583149,0,-8.65176933976372,0,0.00200123666390683,-0.000548091311929848,0.00225464831837903,0,0.00296361942700925,0.00129030730642957,0.00355511675717147,-0.00122714259953954,0.00320190055119067,0.00309119063460684,0.00298047973232216,0.00740952325168366,0.0026272635419823,0.00489207280955237,0.00321876090117676,0.00618237943216545,0.00392773201883276,0.00673047082427665,0.00418114366822385,-0.00212573065674695,-0.00197530130364482,-0.00193376753294963,0,-0.00181221525682893,-0.00328421759148184,-0.00562997709401307,-0.00972093533847388,-0.0106420623700813,-0.00882480031510734,-0.0106420620932008,-0.00972093517538606,-0.00562997668174781,-0.00328421721971344,-0.00181221511778226,0,-0.00193376775057473,-0.00197530141932806,-0.00212573100686696,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.895,-0.005,-0.745,-0.825,-0.215,19,35,9,0,2.52870596065115,5.55555555555556,8.24061613404806,11.1111111111111,13.7114734353637,16.6666666666667,19.6084447749076,22.2222222222222,25,27.7777777777778,30.3915556846612,33.3333333333333,36.2885266658271,38.8888888888889,41.7593839431373,44.4444444444444,47.4712939741031,50,0,-9.29493066173868,0,-11.130021365526,0,-13.0228207874586,0,-18.3409768591978,0,-10.5833333333333,0,-18.3409773441746,0,-13.0228205438817,0,-11.1300215056574,0,-9.29493084292853,0,0.0059963202186307,0.000379027802952299,0.00616258715056683,0,0.00676252471102562,-0.00399945962452392,0.00662706031738472,-0.0108266462753234,0.00623590327297167,0.00582149545646158,0.00540708745386043,0.0224696378708734,0.00501593043096715,0.0156424504864223,0.00488046603209104,0.0116429916214069,0.00548040357651977,0.0112639637336608,0.00564667050950481,0.000343561120743128,-4.65200272465576E-05,-0.000947263044253929,0,-0.00587886181273176,-0.0111664158606741,-0.0158860569633528,-0.0197215773795403,-0.0271778898041743,-0.0291089942460551,-0.0271778898068944,-0.0197215768008697,-0.0158860570026957,-0.0111664159602319,-0.0058788620665003,0,-0.000947262907081079,-4.65197140667724E-05,0.000343561639841694,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.755,-0.875,-0.175,-0.515,-0.385,19,35,9,0,2.47273937358029,5.55555555555556,5.81532870843408,11.1111111111111,11.7191105158377,16.6666666666667,16.9251721427061,22.2222222222222,25,27.7777777777778,33.0748279594203,33.3333333333333,38.2808894867403,38.8888888888889,44.1846713792737,44.4444444444444,47.5272605408965,50,0,-8.65099819339703,0,-16.9876623625507,0,-14.8827339895724,0,-8.66880753675553,0,-10.8333333333333,0,-8.66880748134897,0,-14.8827339948809,0,-16.9876622149341,0,-8.65099846311941,0,0.0519968840532103,0.0238150273011407,0.0521715731614969,0,0.0523901346544644,0.0107157675046282,0.0519372606828528,0.0475155234605933,0.0504439214338912,0.0496970220178498,0.0489501238972983,0.0518785208811949,0.0474567846329789,0.0886782787830905,0.0470039106492739,0.0993940455406381,0.0472224721378297,0.0755790192857034,0.0473971612467116,0.0155607065112494,0.00857606970753121,-0.00135581513077491,0,-0.0232730397618889,-0.028638487667561,-0.0515040768816913,-0.0552473143583218,-0.0574917193559699,-0.0567607406969621,-0.0574917197331596,-0.0552473153402187,-0.0515040778417708,-0.0286384880398751,-0.0232730401585696,0,-0.00135581537429737,0.00857606932305433,0.0155607064878633,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
