-0.211,-0.605,-0.883,-0.661,-0.691,15,27,7,0,5.56877073246811,7.14285714285714,10.1333447678383,14.2857142857143,16.6678089709505,21.4285714285714,25,28.5714285714286,33.3321910416504,35.7142857142857,39.8666551454814,42.8571428571428,44.4312291565965,50,0,-7.05762077108256,0,-14.8153799787309,0,-19.5997531964496,0,-17,0,-19.5997532025785,0,-14.8153801240582,0,-7.05762094061067,0,-0.0061698706888806,-0.00195204296966636,-0.0053948572966615,0,-0.00452478354269295,-0.00572784994040291,-0.00440265620469669,-0.00446978709738874,-0.00453691761753904,-0.00321172427542534,-0.00441479026921117,-0.00893957418982029,-0.00354471651228402,-0.00698753107469167,-0.00276970312324216,-0.0085607824983864,-0.00322683979288565,-0.00271709791297761,0,-0.00374671547002696,-0.0071924755803201,-0.0105691088899082,-0.0106830423939858,-0.0105691089135039,-0.0071924756322403,-0.0037467154879242,0,-0.00271709802081387,-0.00322683987331888,-0.00856078278713648,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.361,-0.503,-0.095,-0.927,-0.973,15,27,7,0,5.77246100088781,7.14285714285714,14.2857142857143,14.6367397688972,18.7318480269733,21.4285714285714,25,28.5714285714286,31.2681517295915,35.3632606941424,35.7142857142857,42.8571428571428,44.2275391094781,50,0,-8.53998259061437,0,0,-7.31281353051483,-16.7021833015953,0,-23.9166666666667,0,-16.702183995868,-7.31281322871227,0,0,-8.53998248054336,0,-0.12852156627884,0.0236316239783927,-0.127857651693493,-0.124885182816345,0,-0.114100112612353,-0.123803910870458,-0.123481711654995,-0.123159555625845,-0.132863321774078,-0.24696339878499,-0.1220782838051,-0.119105814929664,-0.270595015782198,-0.118441900348454,-0.267860923747405,-0.162950418082306,-0.137276736244378,-0.0161299229522864,0,-0.0362775708293946,-0.0392744308101341,-0.0423258026239882,-0.0392744253096774,-0.0362775604601294,0,-0.0161299091134782,-0.137276663658163,-0.162950335784187,-0.267860790194081,4,10,0,2,3,6,8,11,12,0,1,4,5,7,9,10,13,1,4,5,7,9,10,2,3,6,8,11,12,2,3,6,8,11,12,14,1,4,5,7,9,10,13,14,2,3,6,8,11,12,4,5,7,9,10,13
-0.629,-0.317,-0.953,-0.969,-0.173,15,27,7,0,4.53257411264786,7.14285714285714,12.9028763031152,14.2857142857143,19.9199977988527,21.4285714285714,25,28.5714285714286,30.0800023035787,35.7142857142857,37.0971234422286,42.8571428571428,45.4674255705752,50,0,-10.5183834078039,0,-17.0468378815637,0,-20.9867170654692,0,-10.9166666666667,0,-20.9867172585044,0,-17.0468384084215,0,-10.5183838407593,0,-0.0160002044611138,-0.00822502522291312,-0.015576947505137,0,-0.0145016134991255,-0.00526939540891475,-0.0140212883652807,-0.0136274553988445,-0.0132336213087419,-0.0219855161745611,-0.0127532961545013,-0.0272549115676001,-0.0116779621523786,-0.0190298854842088,-0.0112547051842429,-0.0174759958067952,-0.0122580980984741,-0.00955362395208127,0,-0.00474375003194803,-0.00707290997807197,-0.00654764706429729,-0.0047327370043861,-0.00654764734158102,-0.00707291027824862,-0.00474375049038803,0,-0.00955362481342163,-0.0122580989326767,-0.0174759972968535,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.537,-0.531,-0.109,-0.357,-0.627,15,27,7,0,3.91559728979578,7.14285714285714,11.0571266716198,14.2857142857143,18.198369108796,21.4285714285714,25,28.5714285714286,31.8016306251855,35.7142857142857,38.9428734967115,42.8571428571428,46.084402683732,50,0,-8.85297286774744,0,-9.97804489548543,0,-6.90037569042839,0,-13.5,0,-6.90037597054205,0,-9.97804510538768,0,-8.85297291338441,0,-0.00468747522425986,-0.000413102769239674,-0.00425304795982749,0,-0.00277929382210289,-0.000713970299547851,-0.00212429411729188,-0.00207440618795913,-0.00202451790737761,-0.00343484174529191,-0.00136951831377569,-0.00414881188447181,0.000104235759806026,-0.00373570896460345,0.000538663024935961,-0.0110387424497089,-0.00755668746713857,-0.00486539340163987,0,-0.00160613455048683,-0.00126054886903098,-0.00204700479369583,-0.00230626182277035,-0.00204700502132839,-0.00126054914586397,-0.00160613472021961,0,-0.00486539312374909,-0.00755668697306211,-0.0110387417622485,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.207,-0.431,-0.511,-0.431,-0.533,15,27,7,0,5.13635758522551,7.14285714285714,10.5890273411296,14.2857142857143,17.6562854842231,21.4285714285714,25,28.5714285714286,32.3437145414442,35.7142857142857,39.4109726452448,42.8571428571428,44.8636423540525,50,0,-5.4052666068809,0,-10.4752005307659,0,-11.7312785268348,0,-12.4166666666667,0,-11.731278531586,0,-10.4752005403255,0,-5.40526667019627,0,-0.00410332036956823,-0.0014562438439499,-0.00316996652917147,0,-0.00185394082622271,-0.00147187072937721,-0.00158005036686796,-0.00159986747025413,-0.00161968454890023,-0.00172786421073137,-0.00134579408518196,-0.00319973494089685,-2.97683808789635E-05,-0.0017434910806807,0.000903585459618929,-0.00804971031128515,-0.00358311736222905,-0.00286886906763694,0,-0.0029633938726138,-0.00486328784186221,-0.00669100410664569,-0.00668925984606373,-0.0066910041062061,-0.00486328783802317,-0.0029633938707769,0,-0.00286886908794028,-0.00358311736294604,-0.00804971034938228,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.721,-0.273,-0.217,-0.185,-0.373,15,27,7,0,2.94324926115274,7.14285714285714,9.02544791607208,14.2857142857143,16.344472821667,21.4285714285714,25,28.5714285714286,33.6555272646832,35.7142857142857,40.9745521538124,42.8571428571428,47.0567507179468,50,0,-8.69352341997781,0,-10.1894453853235,0,-5.34790660584462,0,-7.75,0,-5.3479066178271,0,-10.1894454907112,0,-8.69352346652303,0,0.0060070384234596,0.000645972320304999,0.00633957498570727,0,0.00739106296292556,0.00595650611394758,0.00708411377966225,0.00665603422279376,0.00622795478087106,0.00735556238995089,0.00592100558633667,0.0133120687535692,0.00697249353920646,0.0126660964264647,0.00730503010203512,0.000307412416397883,-0.000100843182946175,-0.00150958127880135,0,-0.00773351679506863,-0.00915599066837312,-0.0116238762247309,-0.0114265464344273,-0.0116238762994751,-0.00915599077828071,-0.00773351695971311,0,-0.00150958129550191,-0.000100843107118974,0.000307412562020171,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.255,-0.153,-0.663,-0.363,-0.669,15,27,7,0,5.87376796461694,7.14285714285714,12.1150270841995,14.2857142857143,18.0114945184778,21.4285714285714,25,28.5714285714286,31.9885055208409,35.7142857142857,37.8849728590759,42.8571428571428,44.1262322742903,50,0,-5.1746771395562,0,-9.54860894014681,0,-12.3257957834027,0,-14.1666666666667,0,-12.3257958080358,0,-9.5486090257587,0,-5.17467703660293,0,-0.00835991771044517,-0.00315077473074559,-0.00724500282074491,0,-0.00548732647845108,-0.00360459026679902,-0.00476853685232183,-0.00457430151063446,-0.00438006597381407,-0.00554401274260951,-0.00366127633618132,-0.00914860299683835,-0.00190359999797668,-0.00599782809031316,-0.000788685131442116,-0.0154987633092276,-0.0071224944796294,-0.00598283262630504,0,-0.00238901707459327,-0.00484979288730038,-0.00663250494445678,-0.00682197599282048,-0.00663250495820173,-0.00484979291500586,-0.00238901711898687,0,-0.0059828327736982,-0.00712249484784895,-0.0154987633954828,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.363,-0.429,-0.299,-0.219,-0.511,15,27,7,0,4.28039346735153,7.14285714285714,11.0059130802222,14.2857142857143,18.2656067051341,21.4285714285714,25,28.5714285714286,31.7343928130384,35.7142857142857,38.9940869068475,42.8571428571428,45.7196064462846,50,0,-6.60110382591207,0,-9.54600507960726,0,-6.63196159670418,0,-10.3333333333333,0,-6.63196158684328,0,-9.54600507619915,0,-6.6011039313743,0,-0.00418745911274321,-0.00140750191576842,-0.0035505531475637,0,-0.00202063786494256,-0.000554344968936977,-0.00137942630870789,-0.00132398597040416,-0.00126854559197756,-0.00209362698378531,-0.000627334102463687,-0.002647972014816,0.000902581183364561,-0.00124047011407788,0.00153948715121918,-0.00905263264520305,-0.00571326773057719,-0.00407658836984947,0,-0.00178048041721761,-0.00176084514017439,-0.00270252769709583,-0.00281227814258082,-0.00270252769147393,-0.00176084519960415,-0.00178048044810508,0,-0.00407658841885955,-0.0057132677752487,-0.00905263277203198,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.389,-0.385,-0.551,-0.631,-0.321,15,27,7,0,4.24424847804418,7.14285714285714,11.0272187940749,14.2857142857143,18.2059669235934,21.4285714285714,25,28.5714285714286,31.794032948894,35.7142857142857,38.9727811694409,42.8571428571428,45.755751100026,50,0,-6.88632335199803,0,-11.0029802567289,0,-14.5886175231939,0,-10.5833333333333,0,-14.5886175263687,0,-11.0029802745398,0,-6.88632387361902,0,-0.0051932047837483,-0.0023327645427486,-0.00458783383224511,0,-0.0032567005885579,-0.00401770745136777,-0.00295545359099891,-0.0028973682014223,-0.00283928273121862,-0.00177702895067974,-0.00253803573753279,-0.00579473638418705,-0.00120690248948654,-0.00346197191580742,-0.0006015315236574,-0.00917391032564691,-0.00587604399408852,-0.00432383566825955,0,-0.00303806747472878,-0.00620919936350614,-0.00847324120949035,-0.00835414242997954,-0.00847324122341803,-0.00620919939850605,-0.00303806748117544,0,-0.00432383578930528,-0.00587604399837054,-0.00917391061106976,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.051,-0.487,-0.763,-0.891,-0.797,15,27,7,0,6.66257236556178,7.14285714285714,10.9917541590243,14.2857142857143,16.6045498321194,21.4285714285714,25,28.5714285714286,33.3954500672239,35.7142857142857,39.008245760847,42.8571428571428,43.337427663775,50,0,-5.43725635513664,0,-13.106635376201,0,-19.8299797748712,0,-20.75,0,-19.8299798508434,0,-13.1066355090615,0,-5.43725631055919,0,-0.0126110820217331,-0.000540706799265732,-0.0114075148954051,0,-0.0102953480938415,-0.00959284193908912,-0.0100014303497324,-0.009975162221306,-0.00994889353474928,-0.0103574824752107,-0.00965497578723731,-0.0199503244374816,-0.00854280898493781,-0.0194096172297454,-0.00733924185404196,-0.0212674166477932,-0.00351879488110465,-0.00332470652043585,0,-0.00250939375003738,-0.00682353871401852,-0.00971433943570111,-0.00972762768378162,-0.0097143394635267,-0.00682353880115966,-0.00250939378581528,0,-0.00332470673196876,-0.00351879518193715,-0.021267417188493,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.915,-0.363,-0.0669999999999999,-0.591,-0.923,15,27,7,0,3.40561945709921,7.14285714285714,10.3624529139344,14.2857142857143,18.125630650214,21.4285714285714,25,28.5714285714286,31.87436925309,35.7142857142857,39.6375467331996,42.8571428571428,46.5943802973212,50,0,-12.3634677396899,0,-9.60121524446661,0,-9.86104364549172,0,-20.25,0,-9.86104385143514,0,-9.60121451424673,0,-12.3634683568591,0,-0.00319561947169639,0.00441331219818395,-0.0029250592127197,0,-0.00153559532355109,-0.00076887453468934,-0.00134678128285523,-0.0013809122112262,-0.00141504332215903,-0.00199295069062988,-0.00122622922901125,-0.0027618258325112,0.000163234838030396,-0.00717514073483624,0.000433795103011177,-0.0131380014434249,-0.00914482551482969,-0.00448290829250528,0,-0.00273411311503606,-0.0041444383025592,-0.00531359744443873,-0.00490212580565456,-0.00531359702566422,-0.00414443786318497,-0.00273411261169357,0,-0.00448290908451714,-0.00914482759748679,-0.0131380048243103,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.175,-0.709,-0.053,-0.805,-0.571,15,27,7,0,5.99613322078666,7.14285714285714,12.559226574735,14.2857142857143,18.1166523121307,21.4285714285714,25,28.5714285714286,31.8833475975416,35.7142857142857,37.4407732900736,42.8571428571428,44.0038667446416,50,0,-7.48819365714024,0,-9.32392994492123,0,-12.4003540859621,0,-16.25,0,-12.4003542959717,0,-9.32392975290578,0,-7.48819370958313,0,-0.0101688574829254,-0.00210147488171277,-0.00938235084302987,0,-0.00748873235694113,-0.00430584029993658,-0.00664185570080041,-0.00641882408889723,-0.00619579159364685,-0.00853180769928021,-0.00534891493530411,-0.0128376486903845,-0.00345529638173535,-0.0107361738362069,-0.00266878974281332,-0.0194424527802728,-0.0108175635478236,-0.00890921782539045,0,-0.00236533166977222,-0.00486600236180535,-0.00668049647188363,-0.00732600558833067,-0.00668049657997154,-0.00486600254293549,-0.00236533164466823,0,-0.00890921904813031,-0.0108175650016644,-0.0194424554329957,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.865,-0.443,-0.925,-0.643,-0.841,15,27,7,0,2.55143359731074,7.14285714285714,8.03619849162011,14.2857142857143,15.9073507301787,21.4285714285714,25,28.5714285714286,34.0926495191144,35.7142857142857,41.9638014833614,42.8571428571428,47.4485663437492,50,0,-9.54931130326277,0,-16.5463331126626,0,-20.1642174419688,0,-19.3333333333333,0,-20.16421746769,0,-16.5463331009081,0,-9.54931148460192,0,-0.00237409933801631,-0.0030946374360942,-0.00211166515299417,0,-0.00158159237263928,-0.00314293448970749,-0.00183445728301308,-0.00210657460779033,-0.0023786918912803,-0.00107021470041297,-0.00263155678657538,-0.00421314931983644,-0.00210148400287364,-0.00111851178157043,-0.00183904981677264,-0.00485686888671661,-0.00359316132243,-0.00333290124209798,0,-0.00472611770462673,-0.00741487409421478,-0.0110174248452503,-0.0112068996228838,-0.0110174248361735,-0.00741487402136573,-0.00472611764680652,0,-0.00333290127999394,-0.00359316142724922,-0.00485686903639388,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.113,-0.855,-0.847,-0.295,-0.653,15,27,7,0,6.22238485387908,7.14285714285714,10.3141208786074,14.2857142857143,17.1243184436907,21.4285714285714,25,28.5714285714286,32.8756815367076,35.7142857142857,39.6858791304464,42.8571428571428,43.7776151095572,50,0,-8.42039517314854,0,-18.2398710134866,0,-15.2676680994153,0,-13.3333333333333,0,-15.2676680622251,0,-18.2398709973347,0,-8.42039525587932,0,0.00223368060509328,0.00629836836814353,0.00295950670778166,0,0.00368569586827794,0.00299562677515049,0.00385962682758537,0.00380066944043148,0.00374171201374849,0.00460571209436254,0.00391564297096913,0.0076013388787978,0.00464183213113338,0.00130297047130757,0.00536765823095556,-0.00537375551823295,-0.000144153870894262,-0.000501325710158065,0,-0.00578584636766056,-0.00779966993855765,-0.0104630602806177,-0.0105351314556723,-0.0104630602756203,-0.00779966993962956,-0.00578584637006012,0,-0.000501325697551422,-0.000144153831795794,-0.00537375547731532,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.543,-0.315,-0.321,-0.915,-0.037,15,27,7,0,4.59210011396477,7.14285714285714,13.7526393389467,14.2857142857143,19.7958132013018,21.4285714285714,25,28.5714285714286,30.2041868377316,35.7142857142857,36.2473606452402,42.8571428571428,45.4078998530612,50,0,-9.16207932681073,0,-9.08333109470195,0,-16.9460020634762,0,-8.33333333333333,0,-16.9460020793423,0,-9.08333110711363,0,-9.1620793646597,0,-0.0352958438214691,0.0013416920555589,-0.0348035487504174,0,-0.0326016747343632,-0.0190745429140528,-0.0318026050608527,-0.031086366505419,-0.0303701277736584,-0.0430981902212563,-0.0295710580969372,-0.0621727334708053,-0.0273691840804718,-0.0635144256420278,-0.0268768890079188,-0.0616751712244953,-0.0415488798840574,-0.0300672798386141,0,-0.00382174942405376,-0.00909021216413113,-0.00689023240339321,-0.00449946331076487,-0.0068902324672085,-0.00909021226780836,-0.00382174950021779,0,-0.0300672803468871,-0.0415488804347123,-0.0616751722211267,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.743,-0.597,-0.015,-0.083,-0.593,15,27,7,0,3.68345035240595,7.14285714285714,10.9309092422742,14.2857142857143,17.4657204225294,21.4285714285714,25,28.5714285714286,32.5342796062727,35.7142857142857,39.0690911095939,42.8571428571428,46.316549478001,50,0,-11.2466712601196,0,-11.0505266664153,0,-1.81181562690349,0,-10.5,0,-1.81181562222184,0,-11.0505273588547,0,-11.2466716466956,0,-0.040588539995613,0.00150706283771821,-0.0402668489241917,0,-0.0389585638844906,-0.0347919403301177,-0.036340486981199,-0.0362999599179364,-0.0362594311709107,-0.0378079777903466,-0.0336413546538507,-0.072599916768807,-0.0323330697586795,-0.0741069781029121,-0.0320113786835043,-0.0476646849290617,-0.0320758247004427,-0.0174245928949023,0,0.0114721235775263,0.0204182198889285,0.0197969251237214,0.0195442903442719,0.019796924269497,0.0204182185847924,0.0114721233161666,0,-0.0174245900931412,-0.0320758197516802,-0.0476646790911226,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.287,-0.683,-0.535,-0.359,-0.857,15,27,7,0,4.99108441072905,7.14285714285714,10.5955246885532,14.2857142857143,18.6075106193628,21.4285714285714,25,28.5714285714286,31.3924893371578,35.7142857142857,39.4044752675562,42.8571428571428,45.0089154487692,50,0,-7.60956509353834,0,-14.6692969246371,0,-11.313809121092,0,-17.3333333333333,0,-11.3138091207753,0,-14.6692969453663,0,-7.60956531467754,0,-0.00154958913303783,-0.00123091482391583,-0.000905355689923279,0,3.52754013201851E-05,0.00136267089168265,0.00023894698937578,0.000225487438269835,0.000212027925711398,-0.000911696061835064,0.000415699516761996,0.000450974814554507,0.00135633061255387,0.00168188977888792,0.00200056405508207,-0.00473765313005224,-0.00273889108551661,-0.00268046062429495,0,-0.00396158559700856,-0.00495687490069931,-0.0063252383102694,-0.00624678000576061,-0.00632523828053944,-0.00495687486712215,-0.00396158558285689,0,-0.00268046068385153,-0.00273889115863171,-0.00473765323192113,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.351,-0.011,-0.463,-0.443,-0.693,15,27,7,0,5.44721838749409,7.14285714285714,12.4446083696451,14.2857142857143,18.1418075410001,21.4285714285714,25,28.5714285714286,31.858192495743,35.7142857142857,37.5553916100076,42.8571428571428,44.5527814658117,50,0,-5.46806593989524,0,-6.12598688786916,0,-11.3644138817995,0,-15.1666666666667,0,-11.3644138697183,0,-6.12598691382353,0,-5.46806596137615,0,-0.0143000688837664,-0.000632442498493735,-0.0133215950156236,0,-0.0104762076286608,-0.00738650375016578,-0.00959393231688802,-0.00936981518931901,-0.00914569796859386,-0.0113531266182674,-0.00826342264886505,-0.0187396303899493,-0.00541803526743263,-0.0181071878451603,-0.00443956137678325,-0.0356186423110748,-0.01988851027431,-0.0151936674280886,0,-0.000355793660542309,-0.00419122937665044,-0.00582863006998969,-0.0064339184519363,-0.00582863007671533,-0.00419122939929312,-0.000355793692433074,0,-0.0151936675243493,-0.0198885100160371,-0.0356186425297572,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.717,-0.705,-0.345,-0.749,-0.567,15,27,7,0,3.00930306429187,7.14285714285714,8.73504682533255,14.2857142857143,16.6120573310043,21.4285714285714,25,28.5714285714286,33.3879424934129,35.7142857142857,41.2649531738923,42.8571428571428,46.9906967605433,50,0,-9.56117481318251,0,-16.8164108487058,0,-12.878267297279,0,-15.75,0,-12.8782674688118,0,-16.8164108483942,0,-9.56117528418342,0,0.00451887621751033,-8.87350788457342E-05,0.00482802166550234,0,0.0054312184272159,0.00473470630989087,0.00519474938735657,0.00494788651182875,0.0047010235714177,0.00516106669040386,0.00446455452143837,0.00989577266682777,0.00506775128325365,0.00998450817348273,0.00537689673401127,-0.00139611390202159,-0.00133143267708946,-0.00279675063875779,0,-0.00726804796016234,-0.00930336691333507,-0.0112284848206294,-0.0108488072887246,-0.0112284847871086,-0.00930336686426222,-0.00726804786107457,0,-0.00279675072127682,-0.00133143293594933,-0.0013961141811543,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
