-0.5295,-0.4155,-0.5935,-0.0565,-0.1055,11,19,5,0,5.77002039961619,10,16.5312768235131,20,25,30,33.4687231404912,40,44.2299795443233,50,0,-10.8057828856168,0,-9.78769799622282,0,-2.33333333333333,0,-9.78769793604681,0,-10.8057829369498,0,-0.11012511910531,0.0155118796325919,-0.108705155908772,0,-0.102439265278444,-0.0912740130060151,-0.0801087605732216,-0.182548025668089,-0.0738428698848099,-0.19805990676783,-0.0724229066812217,-0.205775253415741,-0.134501886654532,-0.0819942436855265,0,0.041156016870314,0.0860939021186552,0.0411560165907498,0,-0.0819942445366296,-0.134501887181646,-0.205775255029862,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2485,-0.6315,-0.9895,-0.9535,-0.8975,11,19,5,0,7.13457723640878,10,13.4336573625287,20,25,30,36.5663427014498,40,42.8654228839652,50,0,-10.425269033006,0,-21.3811415595061,0,-22.9166666666667,0,-21.3811414735682,0,-10.4252688243227,0,-0.00681212552497753,-0.00220657449360373,-0.00499226984034494,0,-0.00289443624303175,-0.00229677803922294,-0.00169912023583761,-0.0045935561229096,0.000398713353993095,-0.00238698188087488,0.00221856904434941,-0.0144004081822813,-0.00631589311446491,-0.0059483427766713,0,-0.00601988760474084,-0.00629105430418079,-0.00601988760818633,0,-0.00594834267037227,-0.00631589302251301,-0.0144004079437056,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0855,-0.6605,-0.2625,-0.2995,-0.7745,11,19,5,0,7.79688517522361,10,16.7222092518482,20,25,30,33.277791182517,40,42.2031148108369,50,0,-8.84413517253586,0,-7.43416334866074,0,-15.3333333333333,0,-7.43416341172796,0,-8.84413519505493,0,-0.0300890015518953,0.0105230805168181,-0.0277446553660302,0,-0.0193584915299743,-0.0176097601015084,-0.0158610322414355,-0.0352195186960046,-0.00747486878727143,-0.0457425977276294,-0.00513052260318421,-0.0896379773393336,-0.0482627954773538,-0.0356773674333547,0,0.00125295871703066,-0.00682198377456397,0.00125295803750372,0,-0.0356773597274751,-0.0482627859698103,-0.0896379616912962,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0985,-0.4105,-0.6065,-0.6345,-0.3305,11,19,5,0,8.09150817960153,10,15.6492229799197,20,25,30,34.3507769855494,40,41.9084918663291,50,0,-7.13796443444785,0,-14.8178615032152,0,-10.75,0,-14.8178615179682,0,-7.13796437370861,0,-0.0147090577385796,-0.00421337654515014,-0.0116945869851353,0,-0.00787234338699868,-0.00577616865358505,-0.00367999384043259,-0.0115523373262711,0.000142249766292442,-0.00733896071332996,0.00315672052827648,-0.0289144625798657,-0.0104602854471212,-0.00871151217401438,0,0.000395173323145573,0.00355757870030123,0.000395173308075582,0,-0.00871151224539655,-0.0104602855926228,-0.028914462789231,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6965,-0.9875,-0.6045,-0.7045,-0.7345,11,19,5,0,4.19318386457426,10,12.6100128730416,20,25,30,37.389986976469,40,45.8068161746339,50,0,-13.1275180474517,0,-19.5259975098429,0,-18,0,-19.5259973457167,0,-13.127517943374,0,-0.00429475137568694,-0.00546004095185462,-0.00344534159228257,0,-0.00137253808705565,-0.000794152873379222,-0.000215767097766813,-0.00158830582040491,0.00185703646587317,0.00387173520187006,0.00270644624806948,-0.0141754874380779,-0.0105091300625449,-0.0088141427511966,0,-0.00549882122341229,-0.0050609454059675,-0.00549882116539576,0,-0.00881414287865199,-0.010509130489761,-0.0141754880310054,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9945,-0.4735,-0.5265,-0.8305,-0.9915,11,19,5,0,3.75693456176495,10,14.1605597748706,20,25,30,35.839440253862,40,46.2430655271512,50,0,-14.4619345290525,0,-13.5921789603107,0,-23.4166666666667,0,-13.5921789415671,0,-14.461934300252,0,-0.0155202492039921,0.00422496045298805,-0.014829431885837,0,-0.0112450118065489,-0.0105362929482539,-0.00982757429409123,-0.0210725858841124,-0.00624315422110298,-0.0252975457758348,-0.00555233690836825,-0.0359196079184156,-0.0265486182414158,-0.0130556008724615,0,-0.00262053171371385,-0.00645749839476212,-0.00262053173944943,0,-0.0130556006959164,-0.0265486178935533,-0.0359196072517881,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2115,-0.3665,-0.4545,-0.5065,-0.4715,11,19,5,0,6.99458120040426,10,15.445008714832,20,25,30,34.5549913873862,40,43.0054187780091,50,0,-6.699005506269,0,-11.3202043858221,0,-12.0833333333333,0,-11.3202043511175,0,-6.69900552385084,0,-0.0132020043071609,-0.00383672303623999,-0.0104254424170761,0,-0.00551816611827328,-0.00372070670290912,-0.00192324760539925,-0.00744141342026024,0.00298402866042376,-0.00360469053729338,0.0057605905517904,-0.0294705993874438,-0.0143088395252227,-0.0105449009178035,0,-0.00197082515216052,-0.00168182651479186,-0.00197082513945882,0,-0.0105449006059607,-0.0143088390973202,-0.0294705987922125,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5195,-0.1045,-0.7365,-0.6895,-0.7535,11,19,5,0,6.79349553402111,10,14.4879618462953,20,25,30,35.5120384273606,40,43.2065044406429,50,0,-8.76791967032542,0,-14.7888544472394,0,-18.25,0,-14.788853962304,0,-8.76791966599351,0,-0.0108231378306536,-0.00477015370829482,-0.00876273229089975,0,-0.00535061173150782,-0.0043696912702576,-0.0033887720900236,-0.00873938284784046,2.33484828399146E-05,-0.0039692296908091,0.00208375403129588,-0.0202533374474821,-0.0108431173658981,-0.00852140692381998,0,-0.00406197390836728,-0.00523755855074487,-0.0040619738406756,0,-0.00852140641596962,-0.0108431167530096,-0.0202533365643838,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4855,-0.3185,-0.7685,-0.2395,-0.9235,11,19,5,0,6.72715639532057,10,16.8573554067974,20,25,30,33.1426445140532,40,43.2728434186568,50,0,-10.2541829334774,0,-13.5725523759462,0,-17.3333333333333,0,-13.5725522758452,0,-10.2541830181368,0,-0.0152361357352655,-0.00402975524951452,-0.0134915736069596,0,-0.00884521972870941,-0.00726716637083748,-0.00568911210630267,-0.0145343329494012,-0.00104275816276941,-0.0105045776209356,0.000701803999374674,-0.0327787724108985,-0.0207620808595127,-0.015500364741048,0,-0.00432386233843852,-0.00715498605009966,-0.00432386228737745,0,-0.0155003655652408,-0.0207620818556561,-0.0327787744141457,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6795,-0.1185,-0.4665,-0.3175,-0.7295,11,19,5,0,5.08648131009286,10,14.8791031954876,20,25,30,35.1208969112726,40,44.9135190439804,50,0,-10.837229322667,0,-9.60266708395343,0,-14.8333333333333,0,-9.60266702439252,0,-10.8372291007797,0,-0.0147609936460789,0.00610127036650906,-0.0135128770254493,0,-0.00804131127912123,-0.00672926683195754,-0.0054172228008865,-0.0134585336677553,5.43429202497217E-05,-0.0195598035706494,0.00130245947955171,-0.0413728496342933,-0.0276962825565046,-0.0145180065862292,0,-0.00172425066093356,-0.00414479202747508,-0.00172425069541202,0,-0.0145180060726811,-0.0276962825064748,-0.0413728484685187,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4455,-0.1475,-0.7995,-0.0725,-0.8275,11,19,5,0,8.61547921388341,10,17.2526400895938,20,25,30,32.7473596932329,40,41.3845208052761,50,0,-8.20140187640182,0,-11.3916882074013,0,-14.4166666666667,0,-11.3916878051326,0,-8.20140187724068,0,-0.0172502262474628,-0.00426363433056282,-0.0144567349508416,0,-0.0087363196513845,-0.00672963907655706,-0.0047229560527669,-0.0134592788780609,0.000997459550084346,-0.009195644159664,0.00379095084020757,-0.0404852932220723,-0.0201892838591314,-0.0171580860351102,0,-0.00343789603005662,-0.00584026884765306,-0.00343789586023361,0,-0.017158089329366,-0.0201892878406206,-0.0404853003867762,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8205,-0.8925,-0.2935,-0.8525,-0.8605,11,19,5,0,4.49726906433973,10,13.9415734119104,20,25,30,36.0584265039144,40,45.5027307204205,50,0,-15.2194892324014,0,-12.7608510248692,0,-21.4166666666667,0,-12.7608509319752,0,-15.2194897647669,0,-0.013793148814777,0.0088345651269376,-0.0130073619394972,0,-0.0092806975751791,-0.00854658128371354,-0.00781246458313423,-0.0170931627596377,-0.004085800156605,-0.0259277300857727,-0.00330001327120353,-0.0374904623389827,-0.0262154012965528,-0.0125332047479181,0,-0.00263112528217151,-0.00572091071554493,-0.00263112513216697,0,-0.0125332052557772,-0.0262154025408317,-0.0374904646930482,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5075,-0.5765,-0.8735,-0.5085,-0.1895,11,19,5,0,6.12432438618193,10,16.7424374149162,20,25,30,33.2575625673606,40,43.8756754917303,50,0,-12.1111892920888,0,-17.871685924273,0,-7.41666666666667,0,-17.8716859048112,0,-12.1111894475356,0,-0.0489151283375006,-0.0182468936672097,-0.0475704222505826,0,-0.0440759732777606,-0.0404497428719544,-0.0368235123874538,-0.0808994857493991,-0.0333290634055521,-0.062652592474774,-0.0319843573090869,-0.059065772214184,-0.0390257682646332,-0.0273370346287296,0,0.0123410712085481,0.0212307613471247,0.0123410711665235,0,-0.0273370347861077,-0.0390257681963795,-0.0590657725843691,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3925,-0.1985,-0.0515,-0.4095,-0.8045,11,19,5,0,8.55227495703524,10,18.069523868707,20,25,30,31.9304760842191,40,41.4477250760476,50,0,-6.41675934239864,0,-6.92636838822103,0,-16.75,0,-6.92636846533768,0,-6.41675936678521,0,-0.0594472301138014,-0.00101151982204402,-0.0559030002520899,0,-0.0458674739749244,-0.0439457978581624,-0.0420241204692236,-0.0878915955632921,-0.0319885942676453,-0.0868800752248554,-0.0284443644331137,-0.177760823729464,-0.0919837429619692,-0.0779126069534713,0,0.00340557643734877,-0.0139993432751985,0.00340557620345367,0,-0.0779126077999425,-0.0919837441607706,-0.177760824911182,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7755,-0.6125,-0.7195,-0.9215,-0.8315,11,19,5,0,3.80750480214579,10,13.6736240921737,20,25,30,36.3263758591355,40,46.1924951627055,50,0,-12.1626663865507,0,-17.4522628215564,0,-21.5,0,-17.4522628506779,0,-12.1626664699061,0,-0.00832542828254204,-0.00503436411732795,-0.0074929601025768,0,-0.00484973089738353,-0.00416817197966114,-0.00348661278301479,-0.00833634395370877,-0.000843383567393911,-0.00330197977394721,-1.09153854490057E-05,-0.0187586934862942,-0.0140071886951735,-0.0097677721532724,0,-0.00494300483857764,-0.00602070176368355,-0.0049430048203181,0,-0.00976777227982554,-0.0140071889371223,-0.0187586938284643,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5685,-0.8245,-0.3915,-0.1775,-0.9655,11,19,5,0,6.00570074710204,10,16.0782153985347,20,25,30,33.9217846125354,40,43.9942991662091,50,0,-14.2018353599756,0,-9.10199277655766,0,-17.6666666666667,0,-9.10199279063999,0,-14.2018355017034,0,-0.0245213305154163,0.0262608040392456,-0.0233967897809519,0,-0.0169235858211839,-0.0155512237106728,-0.0141788616759913,-0.0311024473574759,-0.00770565773270695,-0.057363252016199,-0.00658111699323287,-0.0720586291738857,-0.0457501102639377,-0.0257904550347908,0,-8.41671736304199E-05,-0.0068702722138953,-8.41672075423188E-05,0,-0.0257904549061051,-0.0457501098855752,-0.0720586291472664,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9785,-0.5035,-0.5245,-0.1395,-0.7375,11,19,5,0,3.88755284691708,10,14.4495210906756,20,25,30,35.5504789267423,40,46.1124470831369,50,0,-14.7374981993651,0,-11.7741016776475,0,-13.5,0,-11.7741016900551,0,-14.737498373961,0,-0.00983594309381008,0.00964356274918121,-0.00913447403783541,0,-0.00486604575102067,-0.00355134549992567,-0.0022366453069973,-0.00710269099111457,0.00203178296745151,-0.0167462542044103,0.00273325202773688,-0.035232180174243,-0.0257586243661153,-0.0119263951037206,0,-0.00266524535426429,-0.00292789843016921,-0.00266524536272665,0,-0.0119263950962276,-0.025758624406877,-0.0352321804057935,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1015,-0.7915,-0.0555,-0.2285,-0.3425,11,19,5,0,7.47685711139149,10,14.514381465957,20,25,30,35.4856185364628,40,42.5231428259711,50,0,-9.51887282956123,0,-6.02513842003234,0,-7.58333333333333,0,-6.02513842431493,0,-9.51887294120446,0,-0.0182034162805642,0.0201839239988711,-0.0161146515140531,0,-0.00771619450005566,-0.00534162249036141,-0.0029670504854019,-0.0106832449787149,0.00543140652048997,-0.0308671696224092,0.00752017128000137,-0.0696679426567845,-0.0343108580093374,-0.0202033923802103,0,0.0018963287516844,0.00244235115262593,0.00189632874877868,0,-0.0202033924028761,-0.0343108579160182,-0.069667942992833,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8305,-0.8315,-0.4385,-0.0225,-0.8135,11,19,5,0,5.03088634285278,10,15.3526886371985,20,25,30,34.6473114827025,40,44.9691135913698,50,0,-16.3722834704566,0,-10.1607529921485,0,-13.6666666666667,0,-10.1607532343674,0,-16.3722836090515,0,-0.0133325249442763,0.0239810850665662,-0.0125153948088879,0,-0.00709646867246061,-0.00553419653277269,-0.00397192495010395,-0.0110683927873878,0.00144700099438329,-0.0350494766752144,0.00226413113353822,-0.0508816630804982,-0.0344311763994226,-0.0161506497204498,0,-0.00211630775191817,-0.00370564605047053,-0.00211630793998172,0,-0.0161506487937841,-0.0344311745581043,-0.0508816606635156,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3945,-0.8325,-0.6105,-0.6205,-0.5325,11,19,5,0,5.4457549967363,10,13.544260433376,20,25,30,36.4557398222598,40,44.5542450516065,50,0,-10.680745917057,0,-17.0958629971232,0,-14,0,-17.0958631537545,0,-10.6807458250337,0,-0.00675176421571841,-0.00479345254583662,-0.0053959115736822,0,-0.00273782316771836,-0.00172800080804025,-0.000718179246365105,-0.0034560015848318,0.00193990905571813,0.00133745070802767,0.00329576169740001,-0.0150172206230312,-0.0100018088987244,-0.00811887492961387,0,-0.00347929847317063,-0.00228429316818226,-0.00347929848182751,0,-0.00811887449976654,-0.0100018080792924,-0.0150172194211102,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2345,-0.3285,-0.4335,-0.0975,-0.6295,11,19,5,0,7.81950353412835,10,17.1813939857361,20,25,30,32.8186059619073,40,42.1804965588853,50,0,-7.10102206631865,0,-7.12730377043876,0,-11.3333333333333,0,-7.12730372336206,0,-7.10102201129947,0,-0.0246520457625516,0.00338339623573759,-0.0217237543428395,0,-0.0126338838987373,-0.0101063423786322,-0.00757880050516494,-0.020212684920521,0.00151107003804584,-0.023596081197838,0.00443936144561435,-0.0796610476913818,-0.0425741324962653,-0.0327114659412451,0,-0.00052085372060933,-0.00468227370021186,-0.000520853649082973,0,-0.0327114670153095,-0.0425741341696315,-0.0796610498566344,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2235,-0.4545,-0.6125,-0.9265,-0.5205,11,19,5,0,7.86480157274445,10,15.9646942568157,20,25,30,34.0353057965775,40,42.1351981678545,50,0,-8.67872003188972,0,-17.1221164875372,0,-16.4166666666667,0,-17.1221164196464,0,-8.67872031125318,0,-0.00963002282833049,-0.00359722710377192,-0.00722018360834747,0,-0.00381433725930638,-0.00236506335137172,-0.000915789659580694,-0.00473012672865308,0.00249005668637993,-0.00113289966818457,0.00489989590827407,-0.0203017731018886,-0.00916246247843914,-0.00816007761711821,0,-0.00362832388681619,-0.00277237683494954,-0.00362832386597974,0,-0.00816007752028523,-0.00916246221516639,-0.0203017728974141,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5515,-0.2675,-0.0275,-0.5375,-0.0555,11,19,5,0,6.6686000116599,10,16.0469532582979,20,25,30,33.9530465440407,40,43.3313996812251,50,0,-10.0199658212461,0,-4.92617564864614,0,-5.5,0,-4.92617589957566,0,-10.0199657834425,0,-0.0258595636360756,0.0429788745722671,-0.0240897627605331,0,-0.0121631094289672,-0.00777758890590469,-0.00339206803062456,-0.015555177775746,0.00853458490682316,-0.0585340479200913,0.010304385870549,-0.121320967556983,-0.0708884448612469,-0.0434085330927596,0,0.00637937800425789,0.00955580627519377,0.00637937758065244,0,-0.0434085324638877,-0.0708884404606616,-0.121320962693539,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5645,-0.7345,-0.7925,-0.3945,-0.5215,11,19,5,0,5.02307838719431,10,14.9129813913404,20,25,30,35.0870183322493,40,44.9769214699824,50,0,-11.9757636399631,0,-17.905561577062,0,-11.9166666666667,0,-17.9055613531387,0,-11.9757639052752,0,-0.0116785787691655,-0.0065058652538456,-0.0105631991193257,0,-0.00761876177655942,-0.00597424828190156,-0.00432973376984465,-0.011948496523586,-0.00138529630815407,-0.00544263127516165,-0.000269916651310482,-0.0217290165246408,-0.0154984174408929,-0.0113888831684469,0,-4.00775143153055E-05,0.00302590067025343,-4.0077656213284E-05,0,-0.0113888838740775,-0.0154984186618518,-0.0217290183255947,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1745,-0.8185,-0.1245,-0.7825,-0.1165,11,19,5,0,7.48878809425912,10,16.5477967101876,20,25,30,33.4522028984072,40,42.5112118232256,50,0,-10.8102329812675,0,-9.80969621172066,0,-8.5,0,-9.80969674519138,0,-10.8102331246862,0,-0.0167141422687988,0.00537857725076468,-0.014871960564587,0,-0.00861116469352261,-0.00553844119154024,-0.00246571728715823,-0.0110768825742884,0.00379507845563731,-0.0164554585364981,0.00563726015570716,-0.0480905133260995,-0.0276104222829153,-0.0194695770921997,0,0.000942452359321352,0.00390835864342111,0.000942452090429567,0,-0.0194695778091814,-0.0276104224662877,-0.0480905129592487,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8935,-0.9205,-0.6505,-0.3125,-0.3485,11,19,5,0,4.01664810293689,10,13.8368794187524,20,25,30,36.1631205128522,40,45.9833518653565,50,0,-15.072361046541,0,-17.6645907621286,0,-8.41666666666667,0,-17.6645906668932,0,-15.0723611387611,0,-0.0171165915700988,-0.00405581966334549,-0.0164079306673022,0,-0.0137473200426773,-0.011928937545241,-0.0101105548763869,-0.023857875054496,-0.00744994421682533,-0.0198020557198045,-0.00674128331277066,-0.029860652723478,-0.0219375274830001,-0.0128334460911597,0,0.00345306507339482,0.00720756825124611,0.00345306502242432,0,-0.0128334462489697,-0.0219375278474953,-0.0298606532562231,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8905,-0.5265,-0.7735,-0.5915,-0.8365,11,19,5,0,3.44604759595286,10,12.9446230794861,20,25,30,37.0553770588671,40,46.5539524066079,50,0,-12.5016504806193,0,-16.6659521125394,0,-18.9166666666667,0,-16.6659520449976,0,-12.5016504737328,0,-0.00651206619381822,-0.00376161854241499,-0.00577905620033935,0,-0.00324375746053601,-0.00262284193321741,-0.00200192696102848,-0.00524568387573784,0.000533371744898132,-0.00148406549302865,0.00126638173823608,-0.0179267250877634,-0.013458087566096,-0.0089797048974379,0,-0.00482240633678036,-0.0051688132001115,-0.00482240638170257,0,-0.00897970468768518,-0.0134580871371429,-0.0179267245406594,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0425,-0.3425,-0.1855,-0.6015,-0.6655,11,19,5,0,8.71196845713885,10,17.4056597241874,20,25,30,32.594340323651,40,41.2880316174779,50,0,-5.3702187151846,0,-9.84976686698393,0,-16.1666666666667,0,-9.84976679635911,0,-5.37021865408257,0,-0.0290660797488848,-0.00920230789818686,-0.024752078192274,0,-0.0180535423440488,-0.0162263235067135,-0.0143991051743592,-0.0324526471324604,-0.00770056930393483,-0.0232503393780225,-0.00338656773518834,-0.0705535498008864,-0.0284452089799657,-0.0244888178640501,0,-0.00259912858486529,-0.00962196292507582,-0.00259912850426515,0,-0.0244888175700078,-0.0284452088927992,-0.0705535494151452,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6875,-0.6285,-0.2135,-0.8205,-0.3855,11,19,5,0,4.92395432327313,10,15.3122983041011,20,25,30,34.6877016831249,40,45.0760457231128,50,0,-13.1084738247785,0,-9.73813479167753,0,-13.3333333333333,0,-9.73813480159624,0,-13.1084737478783,0,-0.0138643048641752,0.0129447135235946,-0.0128654144136061,0,-0.00723337535068399,-0.00564413000644966,-0.00405488461650013,-0.0112882600074045,0.001577154447662,-0.0242329732228987,0.00257604489468105,-0.0455864095157168,-0.031267038548873,-0.0157571184979638,0,-0.00188211203221337,-0.00351179448165879,-0.00188211203323246,0,-0.0157571185172585,-0.0312670385808878,-0.0455864093799208,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3695,-0.8175,-0.3935,-0.7495,-0.2875,11,19,5,0,5.88583888437817,10,14.8785437009664,20,25,30,35.1214569803306,40,44.1141611336447,50,0,-11.0346061410893,0,-13.0686336382508,0,-11.0833333333333,0,-13.0686338209143,0,-11.0346061089908,0,-0.0107516947994078,-0.00166621599149041,-0.00933326609884032,0,-0.00531305632829261,-0.00355728785443102,-0.00180152129122892,-0.00711457570813263,0.0022186881458641,-0.00544835954334055,0.00363711684621434,-0.0260074284625237,-0.0168893524518276,-0.0111380423793932,0,-0.00119908766549037,0.00051897533505982,-0.00119908754647851,0,-0.0111380405476356,-0.0168893496255248,-0.0260074243326671,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
